x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,26,Pass,120,0,4,0,0,0,0.133
120,26,Pass,120,2,5,0,1,0,0.151
120,26,Pass,120,4,5,0,1,0,0.162
120,26,Pass,120,6,6,0,1,0,0.166
120,26,Pass,120,8,6,0,1,0,0.164
120,26,Pass,120,10,12,0,1,0,0.144
120,26,Pass,120,12,16,0,1,0,0.077
120,26,Pass,120,14,22,0,1,0,0.014
120,26,Pass,120,16,22,0.001,1,0,0.001
120,26,Pass,120,18,22,0.004,1,0,0
120,26,Pass,120,20,22,0.007,1,0,0
120,26,Pass,120,22,22,0.01,0,0,0
120,26,Pass,120,24,27,0.011,1,0,0
120,26,Pass,120,26,32,0.01,2,0,0
120,26,Pass,120,28,38,0.01,4,0,0.002
120,26,Pass,120,30,43,0.013,4,0,0.008
120,26,Pass,120,32,44,0.017,4,0,0.02
120,26,Pass,120,34,48,0.018,5,0.001,0.046
120,26,Pass,120,36,47,0.017,5,0.001,0.089
120,26,Pass,120,38,46,0.013,5,0.002,0.144
120,26,Pass,120,40,43,0.009,5,0.002,0.189
120,26,Pass,120,42,40,0.006,5,0.001,0.19
120,26,Pass,120,44,40,0.004,5,0.001,0.129
120,26,Pass,120,46,38,0.004,4,0,0.074
120,26,Pass,120,48,30,0.004,3,0,0.057
120,26,Pass,120,50,23,0.003,3,0,0.056
120,26,Pass,120,52,12,0.002,0,0,0.055
120,26,Pass,120,54,9,0.001,0,0,0.047
120,26,Pass,120,56,7,0.001,0,0,0.026
120,26,Pass,120,58,6,0,0,0,0.009
120,26,Pass,120,60,4,0,0,0,0.002
120,26,Pass,120,62,3,0,0,0,0
120,26,Pass,120,64,3,0,0,0,0
120,26,Pass,120,66,2,0,0,0,0
120,26,Pass,120,68,3,0,0,0,0
120,26,Pass,120,70,2,0,0,0,0
120,26,Pass,120,72,2,0,0,0,0
120,26,Pass,120,74,2,0,0,0,0
120,26,Pass,120,76,1,0,0,0,0
120,26,Pass,120,78,1,0,0,0,0
120,26,Pass,120,80,1,0,0,0,0
120,26,Pass,118,0,5,0,1,0,0.14
120,26,Pass,118,2,5,0,1,0,0.158
120,26,Pass,118,4,6,0,1,0,0.17
120,26,Pass,118,6,6,0,1,0,0.175
120,26,Pass,118,8,7,0.001,1,0,0.172
120,26,Pass,118,10,15,0,1,0,0.159
120,26,Pass,118,12,19,0,1,0,0.113
120,26,Pass,118,14,22,0.001,1,0,0.031
120,26,Pass,118,16,24,0.002,1,0,0.004
120,26,Pass,118,18,23,0.006,1,0,0
120,26,Pass,118,20,25,0.011,1,0,0
120,26,Pass,118,22,26,0.016,0,0,0
120,26,Pass,118,24,33,0.018,1,0,0
120,26,Pass,118,26,36,0.018,3,0,0.001
120,26,Pass,118,28,44,0.017,4,0,0.003
120,26,Pass,118,30,50,0.02,4,0,0.01
120,26,Pass,118,32,50,0.026,5,0.001,0.027
120,26,Pass,118,34,53,0.03,5,0.002,0.057
120,26,Pass,118,36,52,0.029,5,0.003,0.102
120,26,Pass,118,38,51,0.024,5,0.004,0.152
120,26,Pass,118,40,47,0.018,6,0.003,0.186
120,26,Pass,118,42,45,0.012,6,0.002,0.181
120,26,Pass,118,44,46,0.009,6,0.001,0.126
120,26,Pass,118,46,42,0.008,5,0.001,0.073
120,26,Pass,118,48,38,0.008,4,0,0.055
120,26,Pass,118,50,29,0.006,3,0,0.054
120,26,Pass,118,52,21,0.003,3,0,0.053
120,26,Pass,118,54,10,0.002,0,0,0.043
120,26,Pass,118,56,10,0.001,0,0,0.022
120,26,Pass,118,58,7,0.001,0,0,0.007
120,26,Pass,118,60,4,0,0,0,0.002
120,26,Pass,118,62,3,0,0,0,0
120,26,Pass,118,64,3,0,0,0,0
120,26,Pass,118,66,3,0,0,0,0
120,26,Pass,118,68,3,0,0,0,0
120,26,Pass,118,70,2,0,0,0,0
120,26,Pass,118,72,2,0,0,0,0
120,26,Pass,118,74,2,0,0,0,0
120,26,Pass,118,76,1,0,0,0,0
120,26,Pass,118,78,1,0,0,0,0
120,26,Pass,118,80,1,0,0,0,0
120,26,Pass,116,0,5,0,1,0,0.144
120,26,Pass,116,2,6,0,1,0,0.162
120,26,Pass,116,4,6,0.001,1,0,0.174
120,26,Pass,116,6,6,0.001,1,0,0.18
120,26,Pass,116,8,9,0.001,1,0,0.179
120,26,Pass,116,10,18,0.001,1,0,0.169
120,26,Pass,116,12,19,0.001,1,0,0.139
120,26,Pass,116,14,22,0.001,1,0,0.06
120,26,Pass,116,16,24,0.003,1,0,0.009
120,26,Pass,116,18,27,0.007,1,0,0.001
120,26,Pass,116,20,28,0.013,1,0,0
120,26,Pass,116,22,35,0.019,2,0,0
120,26,Pass,116,24,37,0.023,1,0,0.001
120,26,Pass,116,26,40,0.022,3,0,0.001
120,26,Pass,116,28,53,0.022,4,0,0.004
120,26,Pass,116,30,55,0.025,4,0,0.013
120,26,Pass,116,32,63,0.033,5,0.001,0.031
120,26,Pass,116,34,61,0.039,5,0.002,0.062
120,26,Pass,116,36,55,0.04,6,0.004,0.103
120,26,Pass,116,38,55,0.036,6,0.005,0.143
120,26,Pass,116,40,53,0.028,6,0.005,0.165
120,26,Pass,116,42,50,0.02,6,0.003,0.154
120,26,Pass,116,44,49,0.014,6,0.002,0.11
120,26,Pass,116,46,47,0.012,6,0.001,0.067
120,26,Pass,116,48,43,0.01,5,0.001,0.051
120,26,Pass,116,50,36,0.007,3,0,0.049
120,26,Pass,116,52,27,0.004,3,0,0.048
120,26,Pass,116,54,16,0.002,0,0,0.037
120,26,Pass,116,56,12,0.001,0,0,0.017
120,26,Pass,116,58,8,0.001,0,0,0.005
120,26,Pass,116,60,7,0.001,0,0,0.001
120,26,Pass,116,62,3,0,0,0,0
120,26,Pass,116,64,3,0,0,0,0
120,26,Pass,116,66,3,0,0,0,0
120,26,Pass,116,68,3,0,0,0,0
120,26,Pass,116,70,2,0,0,0,0
120,26,Pass,116,72,3,0,0,0,0
120,26,Pass,116,74,3,0,0,0,0
120,26,Pass,116,76,4,0,0,0,0
120,26,Pass,116,78,3,0,0,0,0
120,26,Pass,116,80,3,0,0,0,0
120,26,Pass,114,0,5,0,1,0,0.144
120,26,Pass,114,2,6,0.001,1,0,0.162
120,26,Pass,114,4,6,0.001,1,0,0.175
120,26,Pass,114,6,6,0.002,1,0,0.182
120,26,Pass,114,8,10,0.003,1,0,0.182
120,26,Pass,114,10,18,0.002,1,0,0.174
120,26,Pass,114,12,19,0.002,1,0,0.154
120,26,Pass,114,14,23,0.001,1,0,0.093
120,26,Pass,114,16,26,0.002,1,0,0.02
120,26,Pass,114,18,29,0.006,1,0,0.002
120,26,Pass,114,20,30,0.011,1,0,0
120,26,Pass,114,22,37,0.017,2,0,0
120,26,Pass,114,24,40,0.02,2,0,0.001
120,26,Pass,114,26,45,0.021,3,0,0.003
120,26,Pass,114,28,56,0.022,4,0,0.007
120,26,Pass,114,30,62,0.026,5,0,0.017
120,26,Pass,114,32,65,0.034,5,0.001,0.034
120,26,Pass,114,34,65,0.041,6,0.003,0.061
120,26,Pass,114,36,61,0.045,7,0.004,0.093
120,26,Pass,114,38,60,0.044,7,0.005,0.119
120,26,Pass,114,40,55,0.037,7,0.005,0.127
120,26,Pass,114,42,52,0.029,7,0.003,0.114
120,26,Pass,114,44,52,0.021,7,0.002,0.084
120,26,Pass,114,46,49,0.015,7,0.001,0.055
120,26,Pass,114,48,45,0.011,5,0,0.042
120,26,Pass,114,50,42,0.007,5,0,0.041
120,26,Pass,114,52,31,0.004,3,0,0.04
120,26,Pass,114,54,20,0.002,1,0,0.03
120,26,Pass,114,56,13,0.002,0,0,0.013
120,26,Pass,114,58,10,0.001,0,0,0.004
120,26,Pass,114,60,7,0.001,0,0,0.001
120,26,Pass,114,62,4,0,0,0,0
120,26,Pass,114,64,4,0,0,0,0
120,26,Pass,114,66,3,0,0,0,0
120,26,Pass,114,68,3,0,0,0,0
120,26,Pass,114,70,3,0,0,0,0
120,26,Pass,114,72,4,0,0,0,0
120,26,Pass,114,74,4,0,0,0,0
120,26,Pass,114,76,4,0,0,0,0
120,26,Pass,114,78,3,0,0,0,0
120,26,Pass,114,80,3,0,0,0,0
120,26,Pass,112,0,6,0,1,0,0.14
120,26,Pass,112,2,6,0.001,1,0,0.158
120,26,Pass,112,4,6,0.002,1,0,0.172
120,26,Pass,112,6,6,0.003,1,0,0.18
120,26,Pass,112,8,10,0.003,1,0.001,0.182
120,26,Pass,112,10,17,0.003,1,0.001,0.176
120,26,Pass,112,12,19,0.002,1,0,0.161
120,26,Pass,112,14,23,0.002,1,0,0.119
120,26,Pass,112,16,27,0.002,1,0,0.038
120,26,Pass,112,18,30,0.004,1,0,0.005
120,26,Pass,112,20,33,0.007,1,0,0.001
120,26,Pass,112,22,38,0.011,2,0,0.001
120,26,Pass,112,24,40,0.014,2,0,0.002
120,26,Pass,112,26,47,0.016,2,0,0.005
120,26,Pass,112,28,58,0.018,4,0,0.012
120,26,Pass,112,30,64,0.023,5,0.001,0.023
120,26,Pass,112,32,69,0.03,7,0.001,0.038
120,26,Pass,112,34,67,0.037,7,0.002,0.057
120,26,Pass,112,36,65,0.043,7,0.003,0.075
120,26,Pass,112,38,61,0.046,7,0.004,0.087
120,26,Pass,112,40,56,0.043,7,0.004,0.086
120,26,Pass,112,42,54,0.035,7,0.003,0.076
120,26,Pass,112,44,54,0.026,7,0.002,0.059
120,26,Pass,112,46,49,0.018,7,0.001,0.042
120,26,Pass,112,48,46,0.012,6,0,0.032
120,26,Pass,112,50,42,0.007,5,0,0.03
120,26,Pass,112,52,34,0.003,3,0,0.028
120,26,Pass,112,54,22,0.002,1,0,0.021
120,26,Pass,112,56,16,0.001,0,0,0.008
120,26,Pass,112,58,10,0.001,0,0,0.002
120,26,Pass,112,60,7,0.001,0,0,0
120,26,Pass,112,62,5,0.001,0,0,0
