x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,78,Pass,120,0,1,0,0,0,0
98,78,Pass,120,2,1,0,0,0,0
98,78,Pass,120,4,1,0,0,0,0
98,78,Pass,120,6,1,0,0,0,0
98,78,Pass,120,8,1,0,0,0,0
98,78,Pass,120,10,1,0,0,0,0
98,78,Pass,120,12,2,0,0,0,0
98,78,Pass,120,14,3,0,0,0,0
98,78,Pass,120,16,5,0,0,0,0
98,78,Pass,120,18,5,0,0,0,0
98,78,Pass,120,20,6,0,0,0,0
98,78,Pass,120,22,7,0,0,0,0
98,78,Pass,120,24,8,0,0,0,0
98,78,Pass,120,26,12,0,0,0,0.004
98,78,Pass,120,28,15,0,1,0,0.011
98,78,Pass,120,30,21,0,1,0,0.022
98,78,Pass,120,32,24,0.001,1,0,0.031
98,78,Pass,120,34,28,0.001,1,0,0.031
98,78,Pass,120,36,32,0.001,1,0,0.023
98,78,Pass,120,38,38,0.001,2,0,0.015
98,78,Pass,120,40,39,0.001,2,0,0.01
98,78,Pass,120,42,40,0.001,2,0,0.015
98,78,Pass,120,44,41,0.001,2,0,0.031
98,78,Pass,120,46,36,0,2,0,0.056
98,78,Pass,120,48,35,0,1,0,0.069
98,78,Pass,120,50,29,0,1,0,0.059
98,78,Pass,120,52,28,0,1,0,0.032
98,78,Pass,120,54,29,0,1,0,0.018
98,78,Pass,120,56,24,0,1,0,0.01
98,78,Pass,120,58,22,0.001,1,0,0.008
98,78,Pass,120,60,23,0.001,1,0,0.005
98,78,Pass,120,62,21,0.002,1,0,0.003
98,78,Pass,120,64,25,0.003,1,0,0.003
98,78,Pass,120,66,29,0.004,0,0,0.004
98,78,Pass,120,68,34,0.005,1,0,0.006
98,78,Pass,120,70,33,0.005,1,0,0.007
98,78,Pass,120,72,33,0.003,1,0,0.008
98,78,Pass,120,74,33,0.002,1,0,0.009
98,78,Pass,120,76,30,0.001,1,0,0.01
98,78,Pass,120,78,28,0.001,1,0,0.01
98,78,Pass,120,80,20,0,1,0,0.011
98,78,Pass,118,0,2,0,0,0,0
98,78,Pass,118,2,2,0,0,0,0
98,78,Pass,118,4,2,0,0,0,0
98,78,Pass,118,6,2,0,0,0,0
98,78,Pass,118,8,1,0,0,0,0
98,78,Pass,118,10,1,0.001,0,0,0
98,78,Pass,118,12,2,0.001,0,0,0
98,78,Pass,118,14,3,0.001,0,0,0
98,78,Pass,118,16,5,0,0,0,0
98,78,Pass,118,18,5,0,0,0,0
98,78,Pass,118,20,7,0,0,0,0
