x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,20,Pass,120,0,3,0,0,0,0
76,20,Pass,120,2,4,0,0,0,0
76,20,Pass,120,4,6,0,0,0,0
76,20,Pass,120,6,6,0,0,0,0
76,20,Pass,120,8,9,0.001,1,0,0
76,20,Pass,120,10,11,0.002,2,0,0.002
76,20,Pass,120,12,12,0.003,2,0,0.007
76,20,Pass,120,14,14,0.003,2,0,0.022
76,20,Pass,120,16,14,0.003,2,0,0.061
76,20,Pass,120,18,14,0.003,2,0,0.116
76,20,Pass,120,20,14,0.003,2,0,0.15
76,20,Pass,120,22,12,0.003,2,0,0.156
76,20,Pass,120,24,8,0.002,1,0,0.145
76,20,Pass,120,26,7,0.001,1,0,0.123
76,20,Pass,120,28,5,0,1,0,0.093
76,20,Pass,120,30,5,0,1,0,0.057
76,20,Pass,120,32,5,0,1,0,0.027
76,20,Pass,120,34,7,0,0,0,0
76,20,Pass,120,36,9,0,0,0,0
76,20,Pass,120,38,11,0,0,0,0
76,20,Pass,120,40,11,0,0,0,0
76,20,Pass,120,42,13,0,0,0,0
76,20,Pass,120,44,12,0,0,0,0
76,20,Pass,120,46,13,0,0,0,0
76,20,Pass,120,48,12,0,0,0,0.001
76,20,Pass,120,50,13,0,0,0,0.003
76,20,Pass,120,52,11,0,0,0,0.011
76,20,Pass,120,54,9,0,0,0,0.03
76,20,Pass,120,56,7,0,0,0,0.036
76,20,Pass,120,58,7,0,0,0,0.007
76,20,Pass,120,60,4,0,0,0,0
76,20,Pass,120,62,3,0,0,0,0
76,20,Pass,120,64,4,0,0,0,0
76,20,Pass,120,66,5,0,0,0,0
76,20,Pass,120,68,7,0,0,0,0
76,20,Pass,120,70,7,0,0,0,0
76,20,Pass,120,72,7,0,0,0,0
76,20,Pass,120,74,6,0.001,0,0,0
76,20,Pass,120,76,5,0.002,0,0,0
76,20,Pass,120,78,5,0.002,0,0,0
76,20,Pass,120,80,4,0.002,0,0,0
76,20,Pass,118,0,5,0,0,0,0
76,20,Pass,118,2,8,0.001,0,0,0
76,20,Pass,118,4,8,0.001,0,0,0
76,20,Pass,118,6,14,0.001,1,0,0
