x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,80,Pass,120,0,2,0,0,0,0
102,80,Pass,120,2,2,0,0,0,0
102,80,Pass,120,4,2,0,0,0,0
102,80,Pass,120,6,2,0,0,0,0
102,80,Pass,120,8,2,0,0,0,0
102,80,Pass,120,10,2,0,0,0,0
102,80,Pass,120,12,2,0,0,0,0
102,80,Pass,120,14,4,0,0,0,0
102,80,Pass,120,16,5,0,0,0,0
102,80,Pass,120,18,5,0,0,0,0
102,80,Pass,120,20,6,0,0,0,0
102,80,Pass,120,22,7,0,0,0,0
102,80,Pass,120,24,8,0,0,0,0
102,80,Pass,120,26,11,0,0,0,0.003
102,80,Pass,120,28,12,0.001,1,0,0.009
102,80,Pass,120,30,18,0.001,1,0,0.026
102,80,Pass,120,32,21,0.001,1,0,0.051
102,80,Pass,120,34,25,0.001,1,0,0.064
102,80,Pass,120,36,28,0.001,1,0,0.055
102,80,Pass,120,38,33,0.001,2,0,0.039
102,80,Pass,120,40,34,0.001,2,0,0.034
102,80,Pass,120,42,35,0.001,2,0,0.045
102,80,Pass,120,44,36,0.001,2,0,0.058
102,80,Pass,120,46,30,0.001,2,0,0.06
102,80,Pass,120,48,29,0.001,1,0,0.054
102,80,Pass,120,50,23,0.001,1,0,0.045
102,80,Pass,120,52,23,0,1,0,0.028
102,80,Pass,120,54,23,0,1,0,0.014
102,80,Pass,120,56,19,0,1,0,0.001
102,80,Pass,120,58,16,0,1,0,0
102,80,Pass,120,60,17,0.001,1,0,0
102,80,Pass,120,62,18,0.001,1,0,0
102,80,Pass,120,64,22,0.002,1,0,0
102,80,Pass,120,66,27,0.003,0,0,0
102,80,Pass,120,68,32,0.004,1,0,0.001
102,80,Pass,120,70,33,0.005,1,0,0.001
102,80,Pass,120,72,33,0.005,1,0,0.001
102,80,Pass,120,74,33,0.005,1,0,0.001
102,80,Pass,120,76,31,0.004,1,0,0.001
102,80,Pass,120,78,30,0.002,1,0,0.001
102,80,Pass,120,80,23,0.001,1,0,0.001
102,80,Pass,118,0,3,0,0,0,0
102,80,Pass,118,2,3,0,0,0,0
102,80,Pass,118,4,3,0,0,0,0
102,80,Pass,118,6,3,0,0,0,0
102,80,Pass,118,8,2,0,0,0,0
102,80,Pass,118,10,2,0,0,0,0
102,80,Pass,118,12,3,0,0,0,0
102,80,Pass,118,14,4,0,0,0,0
102,80,Pass,118,16,6,0,0,0,0
102,80,Pass,118,18,5,0,0,0,0
102,80,Pass,118,20,7,0,0,0,0
102,80,Pass,118,22,7,0,0,0,0
102,80,Pass,118,24,11,0,0,0,0.003
102,80,Pass,118,26,14,0.001,1,0,0.011
102,80,Pass,118,28,18,0.001,1,0,0.029
102,80,Pass,118,30,21,0.001,1,0,0.057
102,80,Pass,118,32,26,0.001,1,0,0.078
102,80,Pass,118,34,30,0.002,1,0,0.081
102,80,Pass,118,36,35,0.002,2,0,0.071
102,80,Pass,118,38,37,0.002,2,0,0.056
102,80,Pass,118,40,38,0.002,2,0,0.056
102,80,Pass,118,42,38,0.002,2,0,0.076
102,80,Pass,118,44,38,0.002,2,0,0.097
102,80,Pass,118,46,36,0.003,2,0,0.1
102,80,Pass,118,48,33,0.002,2,0,0.09
102,80,Pass,118,50,36,0.002,2,0,0.075
102,80,Pass,118,52,33,0.001,2,0,0.054
102,80,Pass,118,54,30,0.001,2,0,0.022
102,80,Pass,118,56,31,0.001,1,0,0.004
102,80,Pass,118,58,26,0.002,1,0,0.001
102,80,Pass,118,60,22,0.002,1,0,0
102,80,Pass,118,62,26,0.003,1,0,0
102,80,Pass,118,64,31,0.005,1,0,0
102,80,Pass,118,66,36,0.007,2,0,0
102,80,Pass,118,68,38,0.009,1,0,0.001
102,80,Pass,118,70,40,0.011,1,0,0.001
102,80,Pass,118,72,41,0.012,1,0,0.001
102,80,Pass,118,74,39,0.012,1,0,0.002
102,80,Pass,118,76,41,0.009,1,0,0.002
102,80,Pass,118,78,38,0.005,1,0,0.002
102,80,Pass,118,80,33,0.002,1,0,0.003
102,80,Pass,116,0,3,0,0,0,0
102,80,Pass,116,2,3,0,0,0,0
102,80,Pass,116,4,3,0,0,0,0
