x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,58,Pass,120,0,2,0,0,0,0
96,58,Pass,120,2,3,0,0,0,0
96,58,Pass,120,4,3,0,0,0,0
96,58,Pass,120,6,4,0,0,0,0
96,58,Pass,120,8,5,0,0,0,0
96,58,Pass,120,10,6,0,0,0,0
96,58,Pass,120,12,10,0.001,0,0,0
96,58,Pass,120,14,12,0.002,0,0,0
96,58,Pass,120,16,14,0.004,0,0,0
96,58,Pass,120,18,14,0.007,0,0,0
96,58,Pass,120,20,14,0.01,0,0,0
96,58,Pass,120,22,13,0.014,0,0,0
96,58,Pass,120,24,16,0.019,0,0,0
96,58,Pass,120,26,17,0.023,0,0,0
96,58,Pass,120,28,23,0.022,0,0,0
96,58,Pass,120,30,29,0.016,0,0,0
96,58,Pass,120,32,33,0.009,0,0,0.001
96,58,Pass,120,34,33,0.004,0,0,0.004
96,58,Pass,120,36,37,0.001,0,0,0.015
96,58,Pass,120,38,35,0,0,0,0.036
96,58,Pass,120,40,35,0,0,0,0.038
96,58,Pass,120,42,35,0,0,0,0.025
96,58,Pass,120,44,33,0,0,0,0.016
96,58,Pass,120,46,31,0,0,0,0.011
96,58,Pass,120,48,30,0,0,0,0.005
96,58,Pass,120,50,26,0,0,0,0.001
96,58,Pass,120,52,23,0,0,0,0
96,58,Pass,120,54,22,0.001,0,0,0
96,58,Pass,120,56,21,0.001,0,0,0
96,58,Pass,120,58,22,0.002,0,0,0
96,58,Pass,120,60,23,0.002,0,0,0
96,58,Pass,120,62,20,0.002,0,0,0
96,58,Pass,120,64,21,0.002,0,0,0
96,58,Pass,120,66,24,0.002,0,0,0
96,58,Pass,120,68,24,0.002,0,0,0
96,58,Pass,120,70,22,0.001,0,0,0
96,58,Pass,120,72,17,0.001,0,0,0
96,58,Pass,120,74,17,0.001,0,0,0
96,58,Pass,120,76,12,0,0,0,0
96,58,Pass,120,78,10,0,0,0,0.001
96,58,Pass,120,80,7,0,0,0,0.001
96,58,Pass,118,0,3,0,0,0,0
96,58,Pass,118,2,3,0,0,0,0
96,58,Pass,118,4,5,0,0,0,0
96,58,Pass,118,6,7,0,0,0,0
96,58,Pass,118,8,8,0,0,0,0
96,58,Pass,118,10,7,0,0,0,0
96,58,Pass,118,12,11,0.001,0,0,0
96,58,Pass,118,14,12,0.002,0,0,0
96,58,Pass,118,16,14,0.004,0,0,0
96,58,Pass,118,18,14,0.006,0,0,0
96,58,Pass,118,20,15,0.008,0,0,0
96,58,Pass,118,22,18,0.012,0,0,0
96,58,Pass,118,24,19,0.016,0,0,0
96,58,Pass,118,26,22,0.019,0,0,0
96,58,Pass,118,28,31,0.019,0,0,0
96,58,Pass,118,30,35,0.014,0,0,0.001
96,58,Pass,118,32,39,0.008,0,0,0.003
96,58,Pass,118,34,42,0.003,0,0,0.013
96,58,Pass,118,36,44,0.002,0,0,0.037
96,58,Pass,118,38,45,0.001,0,0,0.052
96,58,Pass,118,40,49,0.001,0,0,0.04
96,58,Pass,118,42,46,0.001,0,0,0.025
96,58,Pass,118,44,44,0.001,0,0,0.016
96,58,Pass,118,46,43,0,0,0,0.011
96,58,Pass,118,48,46,0,0,0,0.008
96,58,Pass,118,50,48,0,0,0,0.005
96,58,Pass,118,52,46,0,0,0,0.002
96,58,Pass,118,54,45,0.001,0,0,0.001
96,58,Pass,118,56,40,0.002,0,0,0
96,58,Pass,118,58,36,0.003,0,0,0
96,58,Pass,118,60,36,0.003,1,0,0
96,58,Pass,118,62,36,0.004,1,0,0.001
96,58,Pass,118,64,36,0.003,1,0,0.001
96,58,Pass,118,66,34,0.003,1,0,0.001
96,58,Pass,118,68,30,0.003,1,0,0.001
96,58,Pass,118,70,30,0.002,1,0,0
96,58,Pass,118,72,26,0.002,1,0,0
96,58,Pass,118,74,19,0.001,0,0,0
96,58,Pass,118,76,18,0.001,0,0,0.001
96,58,Pass,118,78,14,0,0,0,0.001
96,58,Pass,118,80,10,0,0,0,0.001
