x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,56,Pass,120,0,4,0.003,0,0,0
60,56,Pass,120,2,5,0.006,0,0,0
60,56,Pass,120,4,5,0.009,0,0,0
60,56,Pass,120,6,5,0.012,0,0,0
60,56,Pass,120,8,5,0.012,0,0,0
60,56,Pass,120,10,6,0.011,0,0,0
60,56,Pass,120,12,6,0.009,0,0,0
60,56,Pass,120,14,6,0.006,0,0,0
60,56,Pass,120,16,6,0.004,0,0,0
60,56,Pass,120,18,5,0.002,0,0,0
60,56,Pass,120,20,3,0.001,0,0,0
60,56,Pass,120,22,3,0.001,0,0,0
60,56,Pass,120,24,2,0.001,0,0,0
60,56,Pass,120,26,2,0.001,0,0,0
60,56,Pass,120,28,1,0,0,0,0
60,56,Pass,120,30,1,0,0,0,0
60,56,Pass,120,32,1,0,0,0,0
60,56,Pass,120,34,1,0,0,0,0
60,56,Pass,120,36,1,0,0,0,0
60,56,Pass,120,42,1,0,0,0,0
60,56,Pass,120,44,2,0,0,0,0
60,56,Pass,120,46,2,0,0,0,0
60,56,Pass,120,48,2,0,0,0,0
60,56,Pass,120,50,3,0,0,0,0
60,56,Pass,120,52,3,0,0,0,0
60,56,Pass,120,54,3,0,0,0,0
60,56,Pass,120,56,4,0,0,0,0
60,56,Pass,120,58,5,0,0,0,0
60,56,Pass,120,60,6,0,1,0,0.003
60,56,Pass,120,62,6,0,1,0,0.003
60,56,Pass,120,64,6,0.001,1,0,0.002
60,56,Pass,120,66,7,0.001,1,0,0.001
60,56,Pass,120,68,6,0.001,1,0,0.001
60,56,Pass,120,70,6,0.002,1,0,0
60,56,Pass,120,72,5,0.003,1,0,0
60,56,Pass,120,74,5,0.006,0,0,0
60,56,Pass,120,76,5,0.009,0,0,0
60,56,Pass,120,78,6,0.012,0,0,0
60,56,Pass,120,80,4,0.01,0,0,0
60,56,Pass,118,0,5,0.004,0,0,0
60,56,Pass,118,2,5,0.007,0,0,0
60,56,Pass,118,4,5,0.009,0,0,0
60,56,Pass,118,6,5,0.011,0,0,0
60,56,Pass,118,8,5,0.011,0,0,0
60,56,Pass,118,10,7,0.011,0,0,0
60,56,Pass,118,12,7,0.01,0,0,0
60,56,Pass,118,14,7,0.008,0,0,0
60,56,Pass,118,16,7,0.005,0,0,0
60,56,Pass,118,18,6,0.003,0,0,0
60,56,Pass,118,20,3,0.002,0,0,0
60,56,Pass,118,22,3,0.001,0,0,0
60,56,Pass,118,24,2,0.001,0,0,0
60,56,Pass,118,26,3,0.001,0,0,0
60,56,Pass,118,28,3,0,0,0,0
60,56,Pass,118,30,3,0,0,0,0
60,56,Pass,118,32,1,0,0,0,0
60,56,Pass,118,34,1,0,0,0,0
60,56,Pass,118,40,1,0,0,0,0
60,56,Pass,118,42,2,0,0,0,0
60,56,Pass,118,44,2,0,0,0,0
60,56,Pass,118,46,4,0,0,0,0
60,56,Pass,118,48,4,0,0,0,0
60,56,Pass,118,50,4,0,0,0,0
60,56,Pass,118,52,4,0,0,0,0
60,56,Pass,118,54,6,0,0,0,0
60,56,Pass,118,56,7,0,0,0,0
60,56,Pass,118,58,8,0,1,0,0.016
60,56,Pass,118,60,8,0,1,0,0.014
60,56,Pass,118,62,7,0,1,0,0.01
60,56,Pass,118,64,6,0.001,1,0,0.007
60,56,Pass,118,66,7,0.001,1,0,0.004
60,56,Pass,118,68,6,0.002,1,0,0.002
60,56,Pass,118,70,7,0.002,1,0,0.001
60,56,Pass,118,72,7,0.003,1,0,0
60,56,Pass,118,74,7,0.005,1,0,0
60,56,Pass,118,76,6,0.008,0,0,0
60,56,Pass,118,78,6,0.01,0,0,0
60,56,Pass,118,80,5,0.008,0,0,0
60,56,Pass,116,0,5,0.003,0,0,0
60,56,Pass,116,2,5,0.005,0,0,0
60,56,Pass,116,4,5,0.007,0,0,0
60,56,Pass,116,6,6,0.008,0,0,0
60,56,Pass,116,8,6,0.008,0,0,0
60,56,Pass,116,10,6,0.008,0,0,0
60,56,Pass,116,12,8,0.009,0,0,0
60,56,Pass,116,14,8,0.008,0,0,0
60,56,Pass,116,16,9,0.005,0,0,0
60,56,Pass,116,18,8,0.003,0,0,0
60,56,Pass,116,20,5,0.001,0,0,0
60,56,Pass,116,22,7,0.001,0,0,0
60,56,Pass,116,24,5,0.001,0,0,0
60,56,Pass,116,26,4,0,0,0,0
60,56,Pass,116,28,3,0,0,0,0
60,56,Pass,116,30,3,0,0,0,0
60,56,Pass,116,32,3,0,0,0,0
60,56,Pass,116,34,3,0,0,0,0
60,56,Pass,116,36,1,0,0,0,0
60,56,Pass,116,38,2,0,0,0,0
60,56,Pass,116,40,2,0,0,0,0
60,56,Pass,116,42,5,0,0,0,0
60,56,Pass,116,44,4,0,0,0,0
60,56,Pass,116,46,4,0,0,0,0
60,56,Pass,116,48,4,0,0,0,0
60,56,Pass,116,50,4,0,0,0,0
60,56,Pass,116,52,5,0,0,0,0
60,56,Pass,116,54,8,0,0,0,0
60,56,Pass,116,56,10,0,1,0,0.012
60,56,Pass,116,58,11,0,1,0,0.053
60,56,Pass,116,60,9,0,1,0,0.053
60,56,Pass,116,62,9,0,1,0,0.039
60,56,Pass,116,64,9,0.001,1,0,0.027
60,56,Pass,116,66,11,0.002,1,0,0.017
60,56,Pass,116,68,10,0.002,1,0,0.01
60,56,Pass,116,70,10,0.002,1,0,0.005
60,56,Pass,116,72,10,0.002,1,0,0.002
60,56,Pass,116,74,10,0.003,1,0,0
60,56,Pass,116,76,10,0.005,1,0,0
60,56,Pass,116,78,9,0.006,0,0,0
60,56,Pass,116,80,6,0.005,0,0,0
60,56,Pass,114,0,4,0.002,0,0,0
60,56,Pass,114,2,5,0.003,0,0,0
60,56,Pass,114,4,6,0.004,0,0,0
60,56,Pass,114,6,6,0.004,0,0,0
60,56,Pass,114,8,7,0.004,0,0,0
60,56,Pass,114,10,7,0.005,0,0,0
60,56,Pass,114,12,9,0.006,0,0,0
60,56,Pass,114,14,9,0.005,0,0,0
60,56,Pass,114,16,9,0.004,0,0,0
60,56,Pass,114,18,9,0.002,0,0,0.001
60,56,Pass,114,20,8,0.001,0,0,0.002
60,56,Pass,114,22,7,0,0,0,0.003
60,56,Pass,114,24,6,0,0,0,0.003
60,56,Pass,114,26,5,0,0,0,0.002
60,56,Pass,114,28,4,0,0,0,0.001
60,56,Pass,114,30,3,0,0,0,0
60,56,Pass,114,32,3,0,0,0,0
60,56,Pass,114,34,4,0,0,0,0
60,56,Pass,114,36,4,0,0,0,0
60,56,Pass,114,38,4,0,0,0,0
60,56,Pass,114,40,4,0,0,0,0
60,56,Pass,114,42,6,0,0,0,0
60,56,Pass,114,44,6,0.001,0,0,0
60,56,Pass,114,46,6,0.001,0,0,0
60,56,Pass,114,48,8,0.002,0,0,0
60,56,Pass,114,50,7,0.001,0,0,0
60,56,Pass,114,52,9,0.001,0,0,0
60,56,Pass,114,54,11,0,1,0,0.001
60,56,Pass,114,56,12,0,1,0,0.012
60,56,Pass,114,58,13,0,1,0,0.096
60,56,Pass,114,60,12,0,1,0,0.147
60,56,Pass,114,62,11,0,1,0,0.127
60,56,Pass,114,64,13,0.001,1,0,0.092
60,56,Pass,114,66,15,0.001,1,0,0.06
60,56,Pass,114,68,14,0.002,1,0,0.036
60,56,Pass,114,70,13,0.002,1,0,0.02
60,56,Pass,114,72,13,0.002,1,0,0.009
60,56,Pass,114,74,12,0.002,1,0,0.002
60,56,Pass,114,76,10,0.002,1,0,0
60,56,Pass,114,78,9,0.002,0,0,0
60,56,Pass,114,80,8,0.002,0,0,0
60,56,Pass,112,0,4,0.001,0,0,0
60,56,Pass,112,2,6,0.001,0,0,0
60,56,Pass,112,4,6,0.001,0,0,0
60,56,Pass,112,6,7,0.002,0,0,0
60,56,Pass,112,8,7,0.002,0,0,0
60,56,Pass,112,10,8,0.003,0,0,0
60,56,Pass,112,12,8,0.004,0,0,0
60,56,Pass,112,14,9,0.004,0,0,0
60,56,Pass,112,16,8,0.003,0,0,0.001
60,56,Pass,112,18,8,0.002,0,0,0.004
60,56,Pass,112,20,8,0.001,0,0,0.011
60,56,Pass,112,22,7,0,0,0,0.024
60,56,Pass,112,24,7,0,0,0,0.022
60,56,Pass,112,26,4,0,0,0,0.01
60,56,Pass,112,28,4,0,0,0,0.003
60,56,Pass,112,30,4,0,0,0,0.001
60,56,Pass,112,32,4,0,0,0,0
60,56,Pass,112,34,4,0,0,0,0
60,56,Pass,112,36,5,0,0,0,0
60,56,Pass,112,38,6,0,0,0,0
60,56,Pass,112,40,5,0,0,0,0
60,56,Pass,112,42,7,0.001,0,0,0
60,56,Pass,112,44,7,0.002,0,0,0
60,56,Pass,112,46,8,0.003,0,0,0
60,56,Pass,112,48,9,0.004,0,0,0
60,56,Pass,112,50,10,0.003,0,0,0
60,56,Pass,112,52,11,0.002,0,0,0
60,56,Pass,112,54,12,0.001,1,0,0.001
60,56,Pass,112,56,12,0,1,0,0.01
60,56,Pass,112,58,13,0,1,0,0.081
60,56,Pass,112,60,15,0,1,0,0.186
60,56,Pass,112,62,15,0,1,0,0.23
60,56,Pass,112,64,16,0.001,1,0,0.21
60,56,Pass,112,66,15,0.001,1,0,0.158
60,56,Pass,112,68,16,0.001,1,0,0.102
60,56,Pass,112,70,16,0.001,1,0,0.058
60,56,Pass,112,72,14,0.001,1,0,0.027
60,56,Pass,112,74,14,0.001,1,0,0.009
60,56,Pass,112,76,14,0.001,1,0,0.002
60,56,Pass,112,78,10,0.001,1,0,0
60,56,Pass,112,80,7,0.001,0,0,0
60,56,Pass,110,0,3,0,0,0,0
60,56,Pass,110,2,6,0,0,0,0
60,56,Pass,110,4,7,0,0,0,0
60,56,Pass,110,6,7,0.001,0,0,0
60,56,Pass,110,8,7,0.001,0,0,0
60,56,Pass,110,10,8,0.003,0,0,0
60,56,Pass,110,12,8,0.004,0,0,0
60,56,Pass,110,14,8,0.005,0,0,0.001
60,56,Pass,110,16,8,0.004,0,0,0.003
60,56,Pass,110,18,9,0.002,0,0,0.009
60,56,Pass,110,20,8,0.001,0,0,0.027
60,56,Pass,110,22,8,0,0,0,0.052
60,56,Pass,110,24,8,0,0,0,0.042
60,56,Pass,110,26,7,0,0,0,0.016
60,56,Pass,110,28,4,0,0,0,0.005
60,56,Pass,110,30,6,0,0,0,0.001
60,56,Pass,110,32,6,0,0,0,0
60,56,Pass,110,34,4,0,0,0,0
60,56,Pass,110,36,5,0,0,0,0
60,56,Pass,110,38,6,0,0,0,0
60,56,Pass,110,40,8,0,0,0,0
60,56,Pass,110,42,6,0.001,0,0,0
60,56,Pass,110,44,8,0.003,0,0,0
60,56,Pass,110,46,9,0.006,0,0,0
60,56,Pass,110,48,10,0.007,0,0,0
60,56,Pass,110,50,11,0.006,0,0,0
60,56,Pass,110,52,12,0.004,0,0,0
60,56,Pass,110,54,12,0.002,1,0,0
60,56,Pass,110,56,14,0.001,1,0,0.007
60,56,Pass,110,58,16,0,1,0,0.043
60,56,Pass,110,60,16,0.001,1,0,0.108
60,56,Pass,110,62,18,0.001,1,0,0.175
60,56,Pass,110,64,17,0.001,1,0,0.203
60,56,Pass,110,66,15,0.002,1,0,0.179
60,56,Pass,110,68,15,0.002,1,0,0.126
60,56,Pass,110,70,17,0.002,1,0,0.071
60,56,Pass,110,72,14,0.001,1,0,0.032
60,56,Pass,110,74,14,0.001,1,0,0.011
60,56,Pass,110,76,16,0.001,1,0,0.002
60,56,Pass,110,78,12,0.001,1,0,0
60,56,Pass,110,80,8,0.001,0,0,0
60,56,Pass,108,0,1,0,0,0,0
60,56,Pass,108,2,5,0,0,0,0
60,56,Pass,108,4,9,0,0,0,0
60,56,Pass,108,6,9,0.001,0,0,0
60,56,Pass,108,8,9,0.002,0,0,0
60,56,Pass,108,10,9,0.004,0,0,0
60,56,Pass,108,12,9,0.007,0,0,0
60,56,Pass,108,14,6,0.008,0,0,0.001
60,56,Pass,108,16,6,0.006,0,0,0.005
60,56,Pass,108,18,8,0.004,0,0,0.014
60,56,Pass,108,20,8,0.002,0,0,0.038
60,56,Pass,108,22,8,0.001,0,0,0.065
60,56,Pass,108,24,8,0.001,0,0,0.051
60,56,Pass,108,26,8,0.001,0,0,0.02
60,56,Pass,108,28,6,0.001,0,0,0.006
60,56,Pass,108,30,7,0.001,0,0,0.002
60,56,Pass,108,32,7,0,0,0,0
60,56,Pass,108,34,6,0,0,0,0
60,56,Pass,108,36,7,0,0,0,0
60,56,Pass,108,38,7,0,0,0,0
60,56,Pass,108,40,8,0.001,0,0,0
60,56,Pass,108,42,7,0.002,0,0,0
60,56,Pass,108,44,8,0.004,0,0,0
60,56,Pass,108,46,9,0.007,0,0,0
60,56,Pass,108,48,11,0.009,0,0,0
60,56,Pass,108,50,12,0.007,0,0,0
60,56,Pass,108,52,13,0.005,0,0,0
60,56,Pass,108,54,13,0.002,1,0,0
60,56,Pass,108,56,14,0.001,1,0,0.004
60,56,Pass,108,58,18,0.001,1,0,0.018
60,56,Pass,108,60,20,0.002,1,0,0.045
60,56,Pass,108,62,19,0.002,1,0,0.08
60,56,Pass,108,64,19,0.003,1,0,0.104
60,56,Pass,108,66,15,0.003,1,0,0.097
60,56,Pass,108,68,16,0.003,1,0,0.069
60,56,Pass,108,70,18,0.003,1,0,0.039
60,56,Pass,108,72,17,0.003,1,0,0.017
60,56,Pass,108,74,16,0.002,1,0,0.006
60,56,Pass,108,76,15,0.002,1,0,0.001
60,56,Pass,108,78,13,0.001,1,0,0
60,56,Pass,108,80,9,0.001,0,0,0
60,56,Pass,106,0,4,0,0,0,0
60,56,Pass,106,2,5,0,0,0,0
60,56,Pass,106,4,7,0,0,0,0
60,56,Pass,106,6,8,0.001,0,0,0
60,56,Pass,106,8,10,0.002,0,0,0
60,56,Pass,106,10,9,0.005,0,0,0
60,56,Pass,106,12,9,0.008,0,0,0.001
60,56,Pass,106,14,9,0.01,0,0,0.002
60,56,Pass,106,16,9,0.008,0,0,0.006
60,56,Pass,106,18,8,0.005,0,0,0.019
60,56,Pass,106,20,10,0.003,0,0,0.045
60,56,Pass,106,22,9,0.002,0,0,0.069
60,56,Pass,106,24,9,0.001,0,0,0.055
60,56,Pass,106,26,10,0.001,0,0,0.024
60,56,Pass,106,28,10,0.001,0,0,0.007
60,56,Pass,106,30,10,0.001,0,0,0.002
60,56,Pass,106,32,9,0.001,0,0,0.001
60,56,Pass,106,34,7,0,0,0,0
60,56,Pass,106,36,7,0,0,0,0
60,56,Pass,106,38,9,0,0,0,0
60,56,Pass,106,40,9,0.001,0,0,0
60,56,Pass,106,42,8,0.002,0,0,0
60,56,Pass,106,44,7,0.004,0,0,0
60,56,Pass,106,46,9,0.006,0,0,0
60,56,Pass,106,48,12,0.008,0,0,0
60,56,Pass,106,50,12,0.007,0,0,0
