x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,0,Pass,120,0,2,0,0,0,0
68,0,Pass,120,2,2,0.001,0,0,0
68,0,Pass,120,4,2,0.001,0,0,0
68,0,Pass,120,6,2,0.001,0,0,0
68,0,Pass,120,8,2,0.001,0,0,0
68,0,Pass,120,10,2,0,0,0,0
68,0,Pass,120,12,3,0,0,0,0
68,0,Pass,120,14,3,0,0,0,0
68,0,Pass,120,16,2,0,0,0,0
68,0,Pass,120,18,1,0,0,0,0
68,0,Pass,120,20,1,0,0,0,0
68,0,Pass,120,22,1,0,0,0,0
68,0,Pass,120,24,1,0,0,0,0
68,0,Pass,120,44,1,0,0,0,0
68,0,Pass,120,46,1,0,0,0,0
68,0,Pass,120,48,1,0,0,0,0
68,0,Pass,120,50,1,0,0,0,0
68,0,Pass,120,52,2,0,0,0,0
68,0,Pass,120,54,2,0,0,0,0
68,0,Pass,120,56,2,0.001,0,0,0
68,0,Pass,120,58,2,0.001,0,0,0
68,0,Pass,120,60,1,0,0,0,0
68,0,Pass,120,62,1,0,0,0,0
68,0,Pass,120,64,2,0,0,0,0
68,0,Pass,120,66,2,0,0,0,0
68,0,Pass,120,68,2,0,0,0,0
68,0,Pass,120,70,2,0,0,0,0
68,0,Pass,120,72,1,0,0,0,0
68,0,Pass,120,74,1,0,0,0,0
68,0,Pass,120,76,1,0,0,0,0
68,0,Pass,120,78,1,0,0,0,0
68,0,Pass,120,80,1,0,0,0,0
68,0,Pass,118,0,2,0.001,0,0,0
68,0,Pass,118,2,2,0.001,0,0,0
68,0,Pass,118,4,2,0.002,0,0,0
68,0,Pass,118,6,2,0.001,0,0,0
68,0,Pass,118,8,2,0.001,0,0,0
68,0,Pass,118,10,4,0,0,0,0
68,0,Pass,118,12,4,0,0,0,0
68,0,Pass,118,14,4,0,0,0,0
68,0,Pass,118,16,4,0,0,0,0
68,0,Pass,118,18,2,0,0,0,0
68,0,Pass,118,20,1,0,0,0,0
68,0,Pass,118,22,1,0,0,0,0
68,0,Pass,118,24,1,0,0,0,0
68,0,Pass,118,26,1,0,0,0,0
68,0,Pass,118,28,1,0,0,0,0
68,0,Pass,118,44,1,0,0,0,0
68,0,Pass,118,46,1,0,0,0,0
68,0,Pass,118,48,2,0,0,0,0
68,0,Pass,118,50,3,0,0,0,0
68,0,Pass,118,52,3,0,0,0,0
68,0,Pass,118,54,3,0,0,0,0
68,0,Pass,118,56,3,0.001,0,0,0
68,0,Pass,118,58,2,0.001,0,0,0
68,0,Pass,118,60,2,0,0,0,0
68,0,Pass,118,62,2,0,0,0,0
68,0,Pass,118,64,2,0,0,0,0
68,0,Pass,118,66,2,0,0,0,0
68,0,Pass,118,68,2,0,0,0,0
68,0,Pass,118,70,2,0,0,0,0
68,0,Pass,118,72,1,0,0,0,0
68,0,Pass,118,74,1,0,0,0,0
68,0,Pass,118,76,1,0,0,0,0
68,0,Pass,118,78,1,0,0,0,0
68,0,Pass,118,80,1,0,0,0,0
68,0,Pass,116,0,4,0.001,0,0,0
68,0,Pass,116,2,4,0.001,0,0,0
68,0,Pass,116,4,4,0.002,0,0,0
68,0,Pass,116,6,5,0.002,0,0,0
68,0,Pass,116,8,7,0.001,0,0,0
68,0,Pass,116,10,7,0.001,0,0,0
68,0,Pass,116,12,6,0,0,0,0
68,0,Pass,116,14,5,0,0,0,0
68,0,Pass,116,16,5,0,0,0,0
68,0,Pass,116,18,4,0,0,0,0
68,0,Pass,116,20,4,0,0,0,0
68,0,Pass,116,22,2,0,0,0,0
68,0,Pass,116,24,2,0,0,0,0
68,0,Pass,116,26,2,0,0,0,0
68,0,Pass,116,28,1,0,0,0,0
68,0,Pass,116,40,1,0,0,0,0
68,0,Pass,116,42,1,0,0,0,0
68,0,Pass,116,44,1,0,0,0,0
68,0,Pass,116,46,4,0,0,0,0
68,0,Pass,116,48,4,0,0,0,0
68,0,Pass,116,50,3,0,0,0,0
68,0,Pass,116,52,3,0,0,0,0
68,0,Pass,116,54,3,0,0,0,0
68,0,Pass,116,56,3,0,0,0,0
68,0,Pass,116,58,3,0,0,0,0
68,0,Pass,116,60,3,0,0,0,0
68,0,Pass,116,62,2,0,0,0,0
68,0,Pass,116,64,3,0,0,0,0
68,0,Pass,116,66,2,0,0,0,0
68,0,Pass,116,68,2,0,0,0,0
68,0,Pass,116,70,1,0,0,0,0
68,0,Pass,116,72,1,0,0,0,0
68,0,Pass,116,74,1,0,0,0,0
68,0,Pass,116,76,1,0,0,0,0
68,0,Pass,116,78,1,0,0,0,0
68,0,Pass,116,80,1,0,0,0,0
68,0,Pass,114,0,4,0.001,0,0,0
68,0,Pass,114,2,4,0.001,0,0,0
68,0,Pass,114,4,6,0.002,0,0,0
68,0,Pass,114,6,7,0.002,0,0,0
68,0,Pass,114,8,8,0.001,0,0,0
68,0,Pass,114,10,9,0.001,0,0,0
68,0,Pass,114,12,9,0,0,0,0
68,0,Pass,114,14,8,0,0,0,0
68,0,Pass,114,16,8,0,0,0,0
68,0,Pass,114,18,6,0,0,0,0
68,0,Pass,114,20,4,0,0,0,0
68,0,Pass,114,22,4,0,0,0,0
68,0,Pass,114,24,2,0,0,0,0
68,0,Pass,114,26,2,0,0,0,0
68,0,Pass,114,28,2,0,0,0,0
68,0,Pass,114,30,2,0,0,0,0
68,0,Pass,114,36,1,0,0,0,0
68,0,Pass,114,38,1,0,0,0,0
68,0,Pass,114,40,1,0,0,0,0
68,0,Pass,114,42,1,0,0,0,0
68,0,Pass,114,44,3,0,0,0,0
68,0,Pass,114,46,4,0,0,0,0
68,0,Pass,114,48,4,0,0,0,0
68,0,Pass,114,50,4,0,0,0,0
68,0,Pass,114,52,4,0,0,0,0
68,0,Pass,114,54,3,0,0,0,0
68,0,Pass,114,56,3,0,0,0,0
68,0,Pass,114,58,3,0,0,0,0
68,0,Pass,114,60,3,0,0,0,0
68,0,Pass,114,62,4,0,0,0,0
68,0,Pass,114,64,3,0,0,0,0
68,0,Pass,114,66,3,0,0,0,0
68,0,Pass,114,68,2,0,0,0,0
68,0,Pass,114,70,1,0,0,0,0
68,0,Pass,114,72,1,0,0,0,0
68,0,Pass,114,74,1,0,0,0,0
68,0,Pass,114,76,1,0,0,0,0
68,0,Pass,114,78,1,0,0,0,0
68,0,Pass,114,80,1,0,0,0,0
68,0,Pass,112,0,4,0.001,0,0,0
68,0,Pass,112,2,6,0.001,0,0,0
68,0,Pass,112,4,7,0.002,0,0,0
68,0,Pass,112,6,9,0.002,0,0,0
68,0,Pass,112,8,9,0.002,0,0,0
68,0,Pass,112,10,9,0.001,0,0,0
68,0,Pass,112,12,9,0,0,0,0
68,0,Pass,112,14,9,0,0,0,0
68,0,Pass,112,16,9,0,0,0,0
68,0,Pass,112,18,7,0,0,0,0
68,0,Pass,112,20,5,0,0,0,0
68,0,Pass,112,22,4,0,0,0,0
68,0,Pass,112,24,4,0,0,0,0
68,0,Pass,112,26,2,0,0,0,0
68,0,Pass,112,28,2,0,0,0,0
68,0,Pass,112,30,2,0,0,0,0
68,0,Pass,112,32,1,0,0,0,0
68,0,Pass,112,34,1,0,0,0,0
68,0,Pass,112,36,1,0,0,0,0
68,0,Pass,112,38,1,0,0,0,0
68,0,Pass,112,40,1,0,0,0,0
68,0,Pass,112,42,2,0,0,0,0
68,0,Pass,112,44,3,0,0,0,0
68,0,Pass,112,46,3,0,0,0,0
68,0,Pass,112,48,4,0,0,0,0
68,0,Pass,112,50,4,0,0,0,0
68,0,Pass,112,52,4,0,0,0,0
68,0,Pass,112,54,4,0,0,0,0
68,0,Pass,112,56,3,0,0,0,0
68,0,Pass,112,58,3,0,0,0,0
68,0,Pass,112,60,3,0,0,0,0
68,0,Pass,112,62,4,0,0,0,0
68,0,Pass,112,64,3,0,0,0,0
68,0,Pass,112,66,3,0,0,0,0
68,0,Pass,112,68,1,0,0,0,0
68,0,Pass,112,70,1,0,0,0,0
68,0,Pass,112,72,1,0,0,0,0
68,0,Pass,112,74,1,0,0,0,0
68,0,Pass,112,76,1,0,0,0,0
68,0,Pass,112,78,1,0,0,0,0
68,0,Pass,112,80,1,0,0,0,0
68,0,Pass,110,0,7,0.001,0,0,0
68,0,Pass,110,2,8,0.002,0,0,0
68,0,Pass,110,4,12,0.003,0,0,0
68,0,Pass,110,6,14,0.004,0,0,0
68,0,Pass,110,8,12,0.003,0,0,0
68,0,Pass,110,10,12,0.002,0,0,0
68,0,Pass,110,12,12,0.001,0,0,0
68,0,Pass,110,14,10,0,0,0,0
68,0,Pass,110,16,10,0,0,0,0
68,0,Pass,110,18,8,0,0,0,0
68,0,Pass,110,20,6,0,0,0,0
68,0,Pass,110,22,5,0,0,0,0
68,0,Pass,110,24,4,0,0,0,0
68,0,Pass,110,26,3,0,0,0,0
68,0,Pass,110,28,2,0,0,0,0
68,0,Pass,110,30,2,0,0,0,0
68,0,Pass,110,32,1,0,0,0,0
