x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,58,Pass,120,0,4,0.004,0,0,0
64,58,Pass,120,2,5,0.007,0,0,0
64,58,Pass,120,4,5,0.009,0,0,0
64,58,Pass,120,6,5,0.009,0,0,0
64,58,Pass,120,8,5,0.007,0,0,0
64,58,Pass,120,10,6,0.004,0,0,0
64,58,Pass,120,12,6,0.002,0,0,0
64,58,Pass,120,14,5,0.001,0,0,0
64,58,Pass,120,16,6,0.001,0,0,0
64,58,Pass,120,18,5,0.001,0,0,0
64,58,Pass,120,20,4,0.001,0,0,0
64,58,Pass,120,22,4,0.001,0,0,0
64,58,Pass,120,24,4,0.001,0,0,0
64,58,Pass,120,26,4,0.001,0,0,0
64,58,Pass,120,28,3,0,0,0,0
64,58,Pass,120,30,3,0,0,0,0
64,58,Pass,120,32,4,0,0,0,0
64,58,Pass,120,34,4,0,0,0,0
64,58,Pass,120,36,5,0,0,0,0
64,58,Pass,120,38,4,0,0,0,0
64,58,Pass,120,40,4,0,0,0,0
64,58,Pass,120,42,3,0,0,0,0
64,58,Pass,120,44,4,0,0,0,0
64,58,Pass,120,46,4,0,0,0,0
64,58,Pass,120,48,4,0,0,0,0
64,58,Pass,120,50,4,0,0,0,0
64,58,Pass,120,52,3,0,0,0,0
64,58,Pass,120,54,3,0,0,0,0
64,58,Pass,120,56,5,0,0,0,0
64,58,Pass,120,58,7,0,0,0,0
64,58,Pass,120,60,9,0.001,1,0,0.006
64,58,Pass,120,62,8,0.002,1,0,0.005
64,58,Pass,120,64,8,0.004,1,0,0.004
64,58,Pass,120,66,9,0.005,1,0,0.003
64,58,Pass,120,68,8,0.005,1,0,0.003
64,58,Pass,120,70,8,0.004,1,0,0.002
64,58,Pass,120,72,6,0.002,1,0,0.001
64,58,Pass,120,74,6,0.002,0,0,0
64,58,Pass,120,76,6,0.002,0,0,0
64,58,Pass,120,78,7,0.002,0,0,0
64,58,Pass,120,80,4,0.002,0,0,0
64,58,Pass,118,0,5,0.005,0,0,0
64,58,Pass,118,2,5,0.008,0,0,0
64,58,Pass,118,4,5,0.01,0,0,0
64,58,Pass,118,6,5,0.009,0,0,0
64,58,Pass,118,8,5,0.007,0,0,0
64,58,Pass,118,10,7,0.004,0,0,0
64,58,Pass,118,12,7,0.002,0,0,0
64,58,Pass,118,14,6,0.001,0,0,0
64,58,Pass,118,16,7,0.001,0,0,0
64,58,Pass,118,18,6,0.001,0,0,0
64,58,Pass,118,20,4,0.001,0,0,0
64,58,Pass,118,22,5,0.001,0,0,0
64,58,Pass,118,24,4,0.001,0,0,0
64,58,Pass,118,26,5,0.001,0,0,0
64,58,Pass,118,28,4,0,0,0,0
64,58,Pass,118,30,4,0,0,0,0
64,58,Pass,118,32,4,0,0,0,0
64,58,Pass,118,34,4,0,0,0,0
64,58,Pass,118,36,4,0,0,0,0
64,58,Pass,118,38,4,0,0,0,0
64,58,Pass,118,40,5,0,0,0,0
64,58,Pass,118,42,5,0,0,0,0
64,58,Pass,118,44,4,0,0,0,0
64,58,Pass,118,46,5,0,0,0,0
64,58,Pass,118,48,5,0,0,0,0
64,58,Pass,118,50,5,0,0,0,0
64,58,Pass,118,52,5,0,0,0,0
64,58,Pass,118,54,7,0,0,0,0
64,58,Pass,118,56,9,0,0,0,0
64,58,Pass,118,58,11,0,1,0,0.027
64,58,Pass,118,60,11,0.001,1,0,0.024
64,58,Pass,118,62,10,0.003,1,0,0.021
64,58,Pass,118,64,8,0.005,1,0,0.018
64,58,Pass,118,66,9,0.007,1,0,0.015
64,58,Pass,118,68,8,0.007,1,0,0.011
64,58,Pass,118,70,9,0.005,1,0,0.008
64,58,Pass,118,72,9,0.003,1,0,0.005
64,58,Pass,118,74,8,0.002,1,0,0.002
