x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,32,Pass,120,0,4,0,0,0,0
90,32,Pass,120,2,7,0,0,0,0
90,32,Pass,120,4,8,0,0,0,0
90,32,Pass,120,6,8,0,0,0,0
90,32,Pass,120,8,9,0,1,0,0
90,32,Pass,120,10,10,0.001,1,0,0
90,32,Pass,120,12,16,0.001,1,0,0.001
90,32,Pass,120,14,19,0.001,1,0,0.006
90,32,Pass,120,16,21,0.001,1,0,0.026
90,32,Pass,120,18,22,0.002,1,0,0.042
90,32,Pass,120,20,23,0.005,1,0,0.048
90,32,Pass,120,22,21,0.008,1,0,0.05
90,32,Pass,120,24,19,0.011,0,0.001,0.051
90,32,Pass,120,26,19,0.01,0,0.001,0.05
90,32,Pass,120,28,19,0.008,0,0,0.041
90,32,Pass,120,30,18,0.006,0,0,0.026
90,32,Pass,120,32,18,0.005,0,0,0.013
90,32,Pass,120,34,22,0.003,0,0,0.006
90,32,Pass,120,36,25,0.002,0,0,0.004
90,32,Pass,120,38,26,0.002,0,0,0.01
90,32,Pass,120,40,25,0.002,0,0,0.037
90,32,Pass,120,42,26,0.002,0,0,0.095
90,32,Pass,120,44,25,0.002,0,0,0.162
90,32,Pass,120,46,24,0.002,0,0,0.203
90,32,Pass,120,48,23,0.002,0,0,0.219
90,32,Pass,120,50,23,0.001,0,0,0.219
90,32,Pass,120,52,18,0.001,0,0,0.199
90,32,Pass,120,54,15,0,0,0,0.107
90,32,Pass,120,56,14,0.001,0,0,0.015
90,32,Pass,120,58,12,0.001,0,0,0.001
90,32,Pass,120,60,9,0.002,0,0,0
90,32,Pass,120,62,7,0.002,0,0,0
90,32,Pass,120,64,6,0.001,0,0,0
90,32,Pass,120,66,5,0.001,0,0,0
90,32,Pass,120,68,5,0,0,0,0
90,32,Pass,120,70,6,0,0,0,0
90,32,Pass,120,72,6,0,0,0,0
90,32,Pass,120,74,6,0,0,0,0
90,32,Pass,120,76,4,0,0,0,0
90,32,Pass,120,78,4,0,0,0,0
90,32,Pass,120,80,4,0.001,0,0,0
90,32,Pass,118,0,7,0,0,0,0
90,32,Pass,118,2,9,0,0,0,0
90,32,Pass,118,4,9,0,0,0,0
90,32,Pass,118,6,12,0.001,1,0,0
90,32,Pass,118,8,16,0.001,1,0,0
90,32,Pass,118,10,22,0.002,1,0,0
90,32,Pass,118,12,25,0.002,1,0,0.001
90,32,Pass,118,14,28,0.002,1,0,0.004
90,32,Pass,118,16,27,0.002,1,0,0.019
90,32,Pass,118,18,27,0.003,1,0,0.038
90,32,Pass,118,20,29,0.006,1,0,0.045
90,32,Pass,118,22,31,0.012,1,0.001,0.048
90,32,Pass,118,24,26,0.015,1,0.001,0.05
90,32,Pass,118,26,25,0.014,0,0.001,0.049
90,32,Pass,118,28,28,0.011,0,0,0.044
90,32,Pass,118,30,27,0.007,0,0,0.033
90,32,Pass,118,32,28,0.006,0,0,0.021
90,32,Pass,118,34,32,0.004,0,0,0.014
90,32,Pass,118,36,33,0.004,0,0,0.009
90,32,Pass,118,38,34,0.003,0,0,0.008
90,32,Pass,118,40,33,0.004,0,0,0.021
90,32,Pass,118,42,29,0.004,0,0,0.057
90,32,Pass,118,44,30,0.003,0,0,0.117
90,32,Pass,118,46,28,0.003,0,0.001,0.172
90,32,Pass,118,48,25,0.002,0,0,0.199
90,32,Pass,118,50,27,0.002,0,0,0.201
90,32,Pass,118,52,28,0.001,0,0,0.177
90,32,Pass,118,54,21,0,0,0,0.101
90,32,Pass,118,56,18,0.001,0,0,0.02
90,32,Pass,118,58,19,0.001,0,0,0.002
90,32,Pass,118,60,16,0.001,0,0,0
90,32,Pass,118,62,12,0.002,0,0,0
90,32,Pass,118,64,10,0.001,0,0,0
90,32,Pass,118,66,11,0.001,0,0,0
90,32,Pass,118,68,10,0,0,0,0
90,32,Pass,118,70,9,0,0,0,0
90,32,Pass,118,72,8,0,0,0,0
90,32,Pass,118,74,7,0,0,0,0
90,32,Pass,118,76,5,0.001,0,0,0
90,32,Pass,118,78,5,0.001,0,0,0
90,32,Pass,118,80,4,0.001,0,0,0
90,32,Pass,116,0,8,0,0,0,0
90,32,Pass,116,2,13,0.001,0,0,0
90,32,Pass,116,4,17,0.001,0,0,0
90,32,Pass,116,6,22,0.002,1,0,0
90,32,Pass,116,8,25,0.003,1,0,0
90,32,Pass,116,10,31,0.004,1,0,0
90,32,Pass,116,12,34,0.004,1,0,0.001
90,32,Pass,116,14,34,0.003,1,0,0.003
90,32,Pass,116,16,38,0.003,1,0,0.011
90,32,Pass,116,18,39,0.004,1,0,0.029
90,32,Pass,116,20,39,0.007,1,0,0.04
90,32,Pass,116,22,39,0.012,1,0.001,0.045
90,32,Pass,116,24,42,0.015,1,0.001,0.047
90,32,Pass,116,26,38,0.014,1,0.001,0.049
90,32,Pass,116,28,37,0.011,0,0.001,0.05
90,32,Pass,116,30,37,0.008,0,0,0.049
90,32,Pass,116,32,40,0.006,0,0,0.045
90,32,Pass,116,34,43,0.006,0,0,0.035
90,32,Pass,116,36,43,0.005,0,0,0.019
90,32,Pass,116,38,40,0.006,0,0,0.009
