x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,48,Pass,120,0,3,0,0,0,0
74,48,Pass,120,2,3,0,0,0,0
74,48,Pass,120,4,3,0,0,0,0
74,48,Pass,120,6,4,0,0,0,0
74,48,Pass,120,8,4,0,0,0,0
74,48,Pass,120,10,5,0,0,0,0
74,48,Pass,120,12,5,0,0,0,0
74,48,Pass,120,14,5,0,0,0,0
74,48,Pass,120,16,5,0,0,0,0
74,48,Pass,120,18,4,0,0,0,0
74,48,Pass,120,20,5,0,0,0,0
74,48,Pass,120,22,5,0,0,0,0
74,48,Pass,120,24,7,0,0,0,0
74,48,Pass,120,26,8,0,0,0,0
74,48,Pass,120,28,8,0,0,0,0
74,48,Pass,120,30,9,0,0,0,0
74,48,Pass,120,32,7,0,0,0,0
74,48,Pass,120,34,7,0,0,0,0.001
74,48,Pass,120,36,6,0,0,0,0.002
74,48,Pass,120,38,4,0,0,0,0.001
74,48,Pass,120,40,4,0,0,0,0
74,48,Pass,120,42,3,0,0,0,0
74,48,Pass,120,44,4,0.001,0,0,0
74,48,Pass,120,46,4,0.002,0,0,0
74,48,Pass,120,48,3,0.002,0,0,0
74,48,Pass,120,50,3,0.002,0,0,0
74,48,Pass,120,52,2,0.001,0,0,0
74,48,Pass,120,54,4,0.001,0,0,0
74,48,Pass,120,56,5,0.002,0,0,0
74,48,Pass,120,58,7,0.002,0,0,0
74,48,Pass,120,60,9,0.001,1,0,0
74,48,Pass,120,62,9,0.001,1,0,0
74,48,Pass,120,64,9,0,1,0,0
74,48,Pass,120,66,10,0,1,0,0
74,48,Pass,120,68,10,0,1,0,0
74,48,Pass,120,70,10,0,1,0,0
74,48,Pass,120,72,9,0,1,0,0
74,48,Pass,120,74,9,0,0,0,0
74,48,Pass,120,76,8,0,0,0,0
74,48,Pass,120,78,8,0,0,0,0
74,48,Pass,120,80,3,0,0,0,0
74,48,Pass,118,0,4,0,0,0,0
74,48,Pass,118,2,4,0,0,0,0
74,48,Pass,118,4,4,0,0,0,0
74,48,Pass,118,6,4,0,0,0,0
74,48,Pass,118,8,4,0,0,0,0
74,48,Pass,118,10,5,0,0,0,0
74,48,Pass,118,12,5,0,0,0,0
74,48,Pass,118,14,5,0,0,0,0
74,48,Pass,118,16,6,0,0,0,0
74,48,Pass,118,18,7,0,0,0,0
74,48,Pass,118,20,6,0,0,0,0
74,48,Pass,118,22,9,0,0,0,0
74,48,Pass,118,24,9,0,0,0,0
74,48,Pass,118,26,9,0,0,0,0
74,48,Pass,118,28,9,0,0,0,0
74,48,Pass,118,30,9,0,0,0,0
74,48,Pass,118,32,9,0,0,0,0.001
74,48,Pass,118,34,9,0,0,0,0.002
74,48,Pass,118,36,7,0,0,0,0.004
74,48,Pass,118,38,6,0,0,0,0.002
74,48,Pass,118,40,7,0,0,0,0
74,48,Pass,118,42,6,0.001,0,0,0
74,48,Pass,118,44,5,0.002,0,0,0
74,48,Pass,118,46,5,0.003,0,0,0
74,48,Pass,118,48,4,0.004,0,0,0
74,48,Pass,118,50,3,0.003,0,0,0
74,48,Pass,118,52,3,0.002,0,0,0
74,48,Pass,118,54,7,0.002,0,0,0
74,48,Pass,118,56,7,0.002,0,0,0
74,48,Pass,118,58,12,0.002,1,0,0
74,48,Pass,118,60,15,0.001,1,0,0
74,48,Pass,118,62,14,0.001,1,0,0
74,48,Pass,118,64,14,0.001,1,0,0
74,48,Pass,118,66,14,0.001,1,0,0
74,48,Pass,118,68,14,0.001,1,0,0
74,48,Pass,118,70,14,0.001,1,0,0
74,48,Pass,118,72,11,0,1,0,0
74,48,Pass,118,74,10,0,1,0,0
74,48,Pass,118,76,9,0,0,0,0
74,48,Pass,118,78,8,0,0,0,0
74,48,Pass,118,80,4,0,0,0,0
74,48,Pass,116,0,4,0,0,0,0
74,48,Pass,116,2,4,0,0,0,0
74,48,Pass,116,4,7,0,0,0,0
74,48,Pass,116,6,8,0,0,0,0
74,48,Pass,116,8,7,0,0,0,0
74,48,Pass,116,10,6,0,0,0,0
74,48,Pass,116,12,11,0,0,0,0
74,48,Pass,116,14,8,0,0,0,0
74,48,Pass,116,16,9,0,0,0,0
74,48,Pass,116,18,8,0,0,0,0
74,48,Pass,116,20,7,0,0,0,0.001
74,48,Pass,116,22,9,0,0,0,0.001
74,48,Pass,116,24,9,0.001,0,0,0.001
74,48,Pass,116,26,10,0.001,0,0,0.001
74,48,Pass,116,28,10,0.001,0,0,0.001
74,48,Pass,116,30,12,0,0,0,0.001
74,48,Pass,116,32,12,0,0,0,0.001
74,48,Pass,116,34,12,0,0,0,0.002
74,48,Pass,116,36,12,0,0,0,0.005
74,48,Pass,116,38,11,0,0,0,0.005
74,48,Pass,116,40,9,0,0,0,0.001
74,48,Pass,116,42,8,0.001,0,0,0
74,48,Pass,116,44,6,0.003,0,0,0
74,48,Pass,116,46,6,0.004,0,0,0
74,48,Pass,116,48,4,0.005,0,0,0
74,48,Pass,116,50,3,0.004,0,0,0
