x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,14,Pass,120,0,11,0.013,0,0,0
94,14,Pass,120,2,16,0.016,0,0,0
94,14,Pass,120,4,20,0.015,0,0,0
94,14,Pass,120,6,26,0.01,0,0,0
94,14,Pass,120,8,29,0.007,1,0,0.001
94,14,Pass,120,10,33,0.006,1,0,0.004
94,14,Pass,120,12,37,0.006,1,0,0.014
94,14,Pass,120,14,39,0.006,1,0,0.044
94,14,Pass,120,16,40,0.005,1,0.001,0.1
94,14,Pass,120,18,37,0.005,1,0.001,0.158
94,14,Pass,120,20,33,0.005,1,0.001,0.17
94,14,Pass,120,22,27,0.005,1,0.001,0.152
94,14,Pass,120,24,24,0.005,1,0.001,0.138
94,14,Pass,120,26,23,0.005,1,0.001,0.133
94,14,Pass,120,28,25,0.004,1,0.001,0.116
94,14,Pass,120,30,27,0.004,1,0,0.081
94,14,Pass,120,32,35,0.003,1,0,0.045
94,14,Pass,120,34,44,0.002,2,0,0.028
94,14,Pass,120,36,52,0.001,2,0,0.034
94,14,Pass,120,38,50,0.001,2,0,0.05
94,14,Pass,120,40,55,0.002,2,0,0.048
94,14,Pass,120,42,56,0.003,2,0,0.04
94,14,Pass,120,44,56,0.005,2,0,0.031
94,14,Pass,120,46,52,0.006,2,0,0.022
94,14,Pass,120,48,43,0.006,2,0,0.012
94,14,Pass,120,50,38,0.006,2,0,0.005
94,14,Pass,120,52,33,0.006,2,0,0.002
94,14,Pass,120,54,26,0.007,2,0,0
94,14,Pass,120,56,24,0.007,2,0,0
94,14,Pass,120,58,20,0.005,0,0,0
94,14,Pass,120,60,15,0.003,0,0,0
94,14,Pass,120,62,14,0.003,0,0,0
94,14,Pass,120,64,13,0.004,0,0,0
94,14,Pass,120,66,9,0.007,0,0,0
94,14,Pass,120,68,8,0.008,0,0,0
94,14,Pass,120,70,5,0.007,0,0,0
94,14,Pass,120,72,5,0.005,0,0,0
94,14,Pass,120,74,5,0.002,0,0,0
94,14,Pass,120,76,3,0.001,0,0,0
94,14,Pass,120,78,3,0,0,0,0
94,14,Pass,120,80,3,0,0,0,0
94,14,Pass,118,0,18,0.016,0,0,0
94,14,Pass,118,2,29,0.018,0,0,0
94,14,Pass,118,4,34,0.015,0,0,0
94,14,Pass,118,6,51,0.011,1,0,0
94,14,Pass,118,8,53,0.009,1,0,0.001
94,14,Pass,118,10,59,0.01,1,0,0.004
94,14,Pass,118,12,58,0.011,1,0,0.012
94,14,Pass,118,14,56,0.01,1,0,0.038
94,14,Pass,118,16,56,0.009,1,0.001,0.092
94,14,Pass,118,18,53,0.008,1,0.001,0.154
94,14,Pass,118,20,53,0.008,1,0.001,0.18
94,14,Pass,118,22,47,0.008,1,0.001,0.172
94,14,Pass,118,24,42,0.008,1,0.001,0.161
94,14,Pass,118,26,42,0.007,1,0.001,0.148
94,14,Pass,118,28,45,0.007,1,0.001,0.119
94,14,Pass,118,30,49,0.007,1,0.001,0.076
94,14,Pass,118,32,59,0.006,3,0,0.04
94,14,Pass,118,34,66,0.004,2,0,0.026
94,14,Pass,118,36,74,0.003,2,0,0.03
94,14,Pass,118,38,70,0.003,2,0,0.039
94,14,Pass,118,40,69,0.005,2,0,0.039
94,14,Pass,118,42,62,0.007,2,0,0.037
94,14,Pass,118,44,63,0.009,2,0,0.034
94,14,Pass,118,46,60,0.009,2,0,0.028
94,14,Pass,118,48,56,0.008,2,0,0.019
94,14,Pass,118,50,53,0.008,2,0,0.009
94,14,Pass,118,52,42,0.008,2,0,0.002
94,14,Pass,118,54,36,0.01,2,0,0
94,14,Pass,118,56,29,0.01,2,0,0
94,14,Pass,118,58,24,0.008,0,0,0
94,14,Pass,118,60,19,0.005,0,0,0
94,14,Pass,118,62,14,0.004,0,0,0
94,14,Pass,118,64,13,0.006,0,0,0
94,14,Pass,118,66,11,0.01,0,0,0
94,14,Pass,118,68,8,0.012,0,0,0
94,14,Pass,118,70,5,0.01,0,0,0
94,14,Pass,118,72,5,0.006,0,0,0
94,14,Pass,118,74,5,0.003,0,0,0
94,14,Pass,118,76,3,0.001,0,0,0
94,14,Pass,118,78,3,0,0,0,0
94,14,Pass,118,80,3,0,0,0,0
94,14,Pass,116,0,31,0.018,0,0,0
94,14,Pass,116,2,51,0.018,0,0,0
94,14,Pass,116,4,71,0.014,0,0,0
94,14,Pass,116,6,79,0.011,1,0,0.001
94,14,Pass,116,8,82,0.012,1,0,0.001
94,14,Pass,116,10,88,0.016,1,0,0.003
94,14,Pass,116,12,87,0.017,1,0,0.01
94,14,Pass,116,14,79,0.016,1,0,0.028
94,14,Pass,116,16,76,0.013,1,0.001,0.071
94,14,Pass,116,18,73,0.011,1,0.001,0.128
94,14,Pass,116,20,74,0.01,1,0.002,0.16
94,14,Pass,116,22,68,0.009,1,0.001,0.162
94,14,Pass,116,24,66,0.009,1,0.001,0.159
94,14,Pass,116,26,68,0.009,1,0.001,0.146
94,14,Pass,116,28,67,0.009,1,0.001,0.111
94,14,Pass,116,30,74,0.009,1,0.001,0.065
94,14,Pass,116,32,83,0.008,4,0,0.033
94,14,Pass,116,34,87,0.007,3,0,0.021
94,14,Pass,116,36,86,0.006,3,0,0.023
94,14,Pass,116,38,84,0.008,2,0,0.026
94,14,Pass,116,40,81,0.011,2,0,0.027
94,14,Pass,116,42,81,0.015,2,0,0.029
94,14,Pass,116,44,80,0.015,2,0,0.03
94,14,Pass,116,46,64,0.013,2,0,0.029
94,14,Pass,116,48,62,0.01,2,0,0.023
94,14,Pass,116,50,59,0.008,2,0,0.012
94,14,Pass,116,52,52,0.009,2,0,0.004
94,14,Pass,116,54,43,0.01,2,0,0.001
94,14,Pass,116,56,35,0.01,2,0,0
94,14,Pass,116,58,28,0.008,0,0,0
94,14,Pass,116,60,22,0.005,0,0,0
94,14,Pass,116,62,14,0.004,0,0,0
94,14,Pass,116,64,13,0.007,0,0,0
94,14,Pass,116,66,12,0.01,0,0,0
94,14,Pass,116,68,8,0.012,0,0,0
94,14,Pass,116,70,5,0.01,0,0,0
94,14,Pass,116,72,6,0.006,0,0,0
94,14,Pass,116,74,6,0.002,0,0,0
94,14,Pass,116,76,4,0.001,0,0,0
94,14,Pass,116,78,4,0,0,0,0
94,14,Pass,116,80,4,0,0,0,0
94,14,Pass,114,0,59,0.017,0,0,0
94,14,Pass,114,2,82,0.017,0,0,0
94,14,Pass,114,4,95,0.013,0,0,0.001
94,14,Pass,114,6,104,0.013,0,0,0.002
94,14,Pass,114,8,110,0.017,1,0,0.003
94,14,Pass,114,10,112,0.023,1,0,0.004
94,14,Pass,114,12,112,0.025,1,0,0.007
94,14,Pass,114,14,106,0.022,1,0,0.018
94,14,Pass,114,16,102,0.017,1,0.001,0.042
94,14,Pass,114,18,96,0.014,1,0.001,0.077
94,14,Pass,114,20,91,0.012,1,0.001,0.099
94,14,Pass,114,22,93,0.011,1,0.001,0.107
94,14,Pass,114,24,87,0.01,1,0.001,0.115
94,14,Pass,114,26,89,0.009,1,0.001,0.115
94,14,Pass,114,28,84,0.009,2,0.001,0.086
94,14,Pass,114,30,91,0.01,2,0,0.048
94,14,Pass,114,32,102,0.011,4,0,0.025
94,14,Pass,114,34,103,0.011,3,0,0.018
94,14,Pass,114,36,100,0.013,3,0,0.018
94,14,Pass,114,38,100,0.017,3,0,0.019
94,14,Pass,114,40,96,0.023,3,0,0.02
94,14,Pass,114,42,94,0.027,2,0.001,0.024
94,14,Pass,114,44,95,0.026,2,0.001,0.027
94,14,Pass,114,46,82,0.019,2,0.001,0.029
94,14,Pass,114,48,70,0.012,2,0,0.026
94,14,Pass,114,50,67,0.008,2,0,0.017
94,14,Pass,114,52,58,0.007,2,0,0.006
94,14,Pass,114,54,52,0.008,2,0,0.001
94,14,Pass,114,56,42,0.008,2,0,0
94,14,Pass,114,58,31,0.006,0,0,0
94,14,Pass,114,60,25,0.004,0,0,0
94,14,Pass,114,62,17,0.003,0,0,0
94,14,Pass,114,64,14,0.005,0,0,0
94,14,Pass,114,66,12,0.008,0,0,0
94,14,Pass,114,68,9,0.009,0,0,0
94,14,Pass,114,70,6,0.008,0,0,0
94,14,Pass,114,72,6,0.004,0,0,0
94,14,Pass,114,74,6,0.002,0,0,0
94,14,Pass,114,76,5,0.001,0,0,0
94,14,Pass,114,78,5,0,0,0,0
94,14,Pass,114,80,5,0,0,0,0
94,14,Pass,112,0,76,0.017,0,0,0.001
94,14,Pass,112,2,100,0.017,0,0,0.002
94,14,Pass,112,4,112,0.016,0,0,0.005
94,14,Pass,112,6,117,0.017,0,0,0.008
94,14,Pass,112,8,126,0.024,1,0,0.008
94,14,Pass,112,10,137,0.032,1,0,0.007
94,14,Pass,112,12,131,0.035,1,0,0.007
94,14,Pass,112,14,123,0.031,1,0,0.011
94,14,Pass,112,16,115,0.025,1,0,0.02
94,14,Pass,112,18,110,0.021,1,0.001,0.032
94,14,Pass,112,20,104,0.02,1,0.001,0.039
94,14,Pass,112,22,108,0.017,1,0.001,0.043
94,14,Pass,112,24,101,0.014,2,0.001,0.051
94,14,Pass,112,26,98,0.011,2,0.001,0.056
94,14,Pass,112,28,101,0.011,2,0,0.045
94,14,Pass,112,30,102,0.012,2,0,0.027
94,14,Pass,112,32,112,0.015,3,0,0.018
94,14,Pass,112,34,110,0.017,3,0,0.017
94,14,Pass,112,36,111,0.022,3,0,0.018
