x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,66,Pass,112,64,1,0,0,0,0
20,66,Pass,112,66,1,0,0,0,0
20,66,Pass,112,68,1,0,0,0,0
20,66,Pass,110,58,1,0,0,0,0
20,66,Pass,110,60,2,0,0,0,0
20,66,Pass,110,62,2,0,0,0,0
20,66,Pass,110,64,1,0,0,0,0
20,66,Pass,110,66,1,0,0,0,0
20,66,Pass,110,68,1,0,0,0,0
20,66,Pass,110,70,1,0,0,0,0
20,66,Pass,110,72,1,0,0,0,0
20,66,Pass,110,74,1,0,0,0,0
20,66,Pass,108,54,1,0,0,0,0
20,66,Pass,108,56,1,0,0,0,0
20,66,Pass,108,58,2,0,0,0,0
20,66,Pass,108,60,2,0,0,0,0
20,66,Pass,108,62,2,0,0,0,0
20,66,Pass,108,64,2,0,0,0,0
20,66,Pass,108,66,2,0,0,0,0
20,66,Pass,108,68,2,0,0,0,0
20,66,Pass,108,70,1,0,0,0,0
20,66,Pass,108,72,1,0,0,0,0
20,66,Pass,108,74,1,0,0,0,0
20,66,Pass,108,76,1,0,0,0,0
20,66,Pass,106,52,1,0,0,0,0
20,66,Pass,106,54,1,0,0,0,0
20,66,Pass,106,56,2,0,0,0,0
20,66,Pass,106,58,2,0,0,0,0
20,66,Pass,106,60,2,0,0,0,0
20,66,Pass,106,62,2,0,0,0,0
20,66,Pass,106,64,2,0,0,0,0
20,66,Pass,106,66,2,0,0,0,0
20,66,Pass,106,68,2,0,0,0,0
20,66,Pass,106,70,2,0,0,0,0
20,66,Pass,106,72,1,0,0,0,0
20,66,Pass,106,74,1,0,0,0,0
20,66,Pass,106,76,1,0,0,0,0
20,66,Pass,104,50,1,0,0,0,0
20,66,Pass,104,52,2,0,0,0,0
20,66,Pass,104,54,2,0,0,0,0
20,66,Pass,104,56,3,0,0,0,0
20,66,Pass,104,58,3,0,0,0,0
20,66,Pass,104,60,3,0,0,0,0
20,66,Pass,104,62,2,0,0,0,0
20,66,Pass,104,64,2,0,0,0,0
20,66,Pass,104,66,2,0,0,0,0
20,66,Pass,104,68,2,0,0,0,0
20,66,Pass,104,70,2,0,0,0,0
20,66,Pass,104,72,1,0,0,0,0
20,66,Pass,104,74,1,0,0,0,0
20,66,Pass,104,76,1,0,0,0,0
20,66,Pass,104,78,1,0,0,0,0
20,66,Pass,102,38,1,0,0,0,0
20,66,Pass,102,40,1,0,0,0,0
20,66,Pass,102,42,1,0,0,0,0
20,66,Pass,102,48,1,0,0,0,0
20,66,Pass,102,50,2,0,0,0,0
20,66,Pass,102,52,2,0,0,0,0
20,66,Pass,102,54,3,0,0,0,0
20,66,Pass,102,56,3,0,0,0,0
20,66,Pass,102,58,3,0,0,0,0
20,66,Pass,102,60,3,0,0,0,0
20,66,Pass,102,62,3,0,0,0,0
20,66,Pass,102,64,2,0,0,0,0
20,66,Pass,102,66,2,0,0,0,0
20,66,Pass,102,68,2,0,0,0,0
20,66,Pass,102,70,2,0,0,0,0
20,66,Pass,102,72,2,0,0,0,0
20,66,Pass,102,74,1,0,0,0,0
20,66,Pass,102,76,1,0,0,0,0
20,66,Pass,102,78,1,0,0,0,0
20,66,Pass,100,34,1,0,0,0,0
20,66,Pass,100,36,1,0,0,0,0
20,66,Pass,100,38,1,0,0,0,0
20,66,Pass,100,40,1,0,0,0,0
20,66,Pass,100,42,1,0,0,0,0
20,66,Pass,100,44,1,0,0,0,0
20,66,Pass,100,46,2,0,0,0,0
20,66,Pass,100,48,2,0,0,0,0
20,66,Pass,100,50,2,0,0,0,0
20,66,Pass,100,52,2,0,0,0,0
20,66,Pass,100,54,3,0,0,0,0
20,66,Pass,100,56,3,0,0,0,0
20,66,Pass,100,58,4,0,0,0,0
20,66,Pass,100,60,4,0,0,0,0
20,66,Pass,100,62,4,0,0,0,0
20,66,Pass,100,64,4,0,0,0,0
20,66,Pass,100,66,2,0,0,0,0
20,66,Pass,100,68,2,0,0,0,0
20,66,Pass,100,70,2,0,0,0,0
20,66,Pass,100,72,2,0,0,0,0
20,66,Pass,100,74,1,0,0,0,0
20,66,Pass,100,76,1,0,0,0,0
20,66,Pass,100,78,1,0,0,0,0
20,66,Pass,98,30,1,0,0,0,0
20,66,Pass,98,32,1,0,0,0,0
20,66,Pass,98,34,1,0,0,0,0
20,66,Pass,98,36,1,0,0,0,0
20,66,Pass,98,38,1,0,0,0,0
20,66,Pass,98,40,1,0,0,0,0
20,66,Pass,98,42,1,0,0,0,0
20,66,Pass,98,44,2,0,0,0,0
20,66,Pass,98,46,2,0,0,0,0
20,66,Pass,98,48,3,0,0,0,0
20,66,Pass,98,50,2,0,0,0,0
20,66,Pass,98,52,2,0,0,0,0
20,66,Pass,98,54,4,0,0,0,0
20,66,Pass,98,56,4,0,0,0,0
20,66,Pass,98,58,4,0,0,0,0
20,66,Pass,98,60,4,0,0,0,0
20,66,Pass,98,62,4,0,0,0,0
20,66,Pass,98,64,4,0,0,0,0
20,66,Pass,98,66,4,0,0,0,0
20,66,Pass,98,68,3,0,0,0,0
20,66,Pass,98,70,2,0,0,0,0
20,66,Pass,98,72,2,0,0,0,0
20,66,Pass,98,74,1,0,0,0,0
20,66,Pass,98,76,1,0,0,0,0
20,66,Pass,98,78,1,0,0,0,0
20,66,Pass,96,30,1,0,0,0,0
20,66,Pass,96,32,1,0,0,0,0
20,66,Pass,96,34,1,0,0,0,0
20,66,Pass,96,36,1,0,0,0,0
20,66,Pass,96,38,1,0,0,0,0
20,66,Pass,96,40,1,0,0,0,0
20,66,Pass,96,42,1,0,0,0,0
20,66,Pass,96,44,2,0,0,0,0
20,66,Pass,96,46,2,0,0,0,0
20,66,Pass,96,48,3,0,0,0,0
20,66,Pass,96,50,4,0,0,0,0
20,66,Pass,96,52,4,0,0,0,0
20,66,Pass,96,54,5,0.001,0,0,0
20,66,Pass,96,56,5,0.001,0,0,0
20,66,Pass,96,58,5,0.001,0,0,0
20,66,Pass,96,60,5,0,0,0,0
20,66,Pass,96,62,4,0,0,0,0
20,66,Pass,96,64,4,0,0,0,0
20,66,Pass,96,66,4,0,0,0,0
20,66,Pass,96,68,3,0,0,0,0
20,66,Pass,96,70,3,0,0,0,0
20,66,Pass,96,72,2,0,0,0,0
20,66,Pass,96,74,1,0,0,0,0
20,66,Pass,96,76,1,0,0,0,0
20,66,Pass,96,78,1,0,0,0,0
20,66,Pass,94,28,1,0,0,0,0
20,66,Pass,94,30,1,0,0,0,0
20,66,Pass,94,32,1,0,0,0,0
20,66,Pass,94,34,1,0,0,0,0
20,66,Pass,94,36,1,0,0,0,0
20,66,Pass,94,38,1,0,0,0,0
20,66,Pass,94,40,1,0,0,0,0
20,66,Pass,94,42,1,0,0,0,0
20,66,Pass,94,44,2,0,0,0,0
20,66,Pass,94,46,2,0,0,0,0
20,66,Pass,94,48,4,0,0,0,0
20,66,Pass,94,50,5,0,0,0,0
20,66,Pass,94,52,5,0.001,0,0,0
20,66,Pass,94,54,4,0.001,0,0,0
20,66,Pass,94,56,6,0.001,0,0,0
20,66,Pass,94,58,6,0.001,0,0,0
20,66,Pass,94,60,6,0.001,0,0,0
20,66,Pass,94,62,7,0,0,0,0
20,66,Pass,94,64,7,0,0,0,0
20,66,Pass,94,66,5,0,0,0,0
20,66,Pass,94,68,6,0,0,0,0
20,66,Pass,94,70,5,0,0,0,0
20,66,Pass,94,72,4,0,0,0,0
20,66,Pass,94,74,2,0,0,0,0
20,66,Pass,94,76,2,0,0,0,0
20,66,Pass,94,78,2,0,0,0,0
20,66,Pass,94,80,1,0,0,0,0
20,66,Pass,92,28,1,0,0,0,0
20,66,Pass,92,30,1,0,0,0,0
20,66,Pass,92,32,1,0,0,0,0
20,66,Pass,92,34,1,0,0,0,0
20,66,Pass,92,36,1,0,0,0,0
20,66,Pass,92,38,1,0.001,0,0,0
20,66,Pass,92,40,1,0.001,0,0,0
20,66,Pass,92,42,1,0.001,0,0,0
20,66,Pass,92,44,2,0,0,0,0
20,66,Pass,92,46,3,0,0,0,0
20,66,Pass,92,48,3,0,0,0,0
20,66,Pass,92,50,6,0,0,0,0
20,66,Pass,92,52,7,0.001,0,0,0
20,66,Pass,92,54,5,0.001,0,0,0
20,66,Pass,92,56,6,0.002,0,0,0
20,66,Pass,92,58,7,0.001,0,0,0
20,66,Pass,92,60,7,0.001,0,0,0
20,66,Pass,92,62,7,0,0,0,0
20,66,Pass,92,64,8,0,0,0,0
20,66,Pass,92,66,8,0,0,0,0
20,66,Pass,92,68,6,0,0,0,0
20,66,Pass,92,70,5,0,0,0,0
20,66,Pass,92,72,5,0,0,0,0
