x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,34,Pass,120,0,4,0,0,0,0
78,34,Pass,120,2,5,0,0,0,0
78,34,Pass,120,4,6,0,0,0,0
78,34,Pass,120,6,6,0,0,0,0
78,34,Pass,120,8,7,0,1,0,0.001
78,34,Pass,120,10,7,0,1,0,0.002
78,34,Pass,120,12,7,0,1,0,0.003
78,34,Pass,120,14,9,0,1,0,0.005
78,34,Pass,120,16,11,0,1,0,0.004
78,34,Pass,120,18,12,0.001,1,0,0.002
78,34,Pass,120,20,14,0.002,1,0,0.001
78,34,Pass,120,22,13,0.002,1,0,0
78,34,Pass,120,24,10,0.002,0,0,0
78,34,Pass,120,26,9,0.002,0,0,0
78,34,Pass,120,28,8,0.001,0,0,0
78,34,Pass,120,30,9,0.001,0,0,0
78,34,Pass,120,32,8,0.001,0,0,0
78,34,Pass,120,34,10,0,0,0,0
78,34,Pass,120,36,9,0,0,0,0
78,34,Pass,120,38,9,0,0,0,0
78,34,Pass,120,40,8,0,0,0,0.001
78,34,Pass,120,42,8,0,0,0,0.003
78,34,Pass,120,44,6,0,0,0,0.008
78,34,Pass,120,46,6,0,0,0,0.021
78,34,Pass,120,48,6,0,0,0,0.045
78,34,Pass,120,50,8,0,0,0,0.073
78,34,Pass,120,52,6,0,0,0,0.1
78,34,Pass,120,54,5,0,0,0,0.046
78,34,Pass,120,56,5,0,0,0,0.01
78,34,Pass,120,58,4,0,0,0,0.001
78,34,Pass,120,60,2,0,0,0,0
78,34,Pass,120,62,1,0,0,0,0
78,34,Pass,120,64,1,0,0,0,0
78,34,Pass,120,66,2,0,0,0,0
78,34,Pass,120,68,4,0,0,0,0
78,34,Pass,120,70,6,0,0,0,0
78,34,Pass,120,72,6,0,0,0,0
78,34,Pass,120,74,5,0.001,0,0,0
78,34,Pass,120,76,3,0.001,0,0,0
78,34,Pass,120,78,3,0.001,0,0,0
78,34,Pass,120,80,3,0,0,0,0
78,34,Pass,118,0,6,0,0,0,0
78,34,Pass,118,2,7,0,0,0,0
78,34,Pass,118,4,7,0,0,0,0
78,34,Pass,118,6,8,0,1,0,0.001
78,34,Pass,118,8,9,0.001,1,0,0.002
78,34,Pass,118,10,10,0.001,1,0,0.003
78,34,Pass,118,12,10,0.001,1,0,0.007
78,34,Pass,118,14,13,0.001,1,0,0.012
78,34,Pass,118,16,13,0.001,1,0,0.013
78,34,Pass,118,18,14,0.001,1,0,0.007
78,34,Pass,118,20,15,0.002,1,0,0.002
78,34,Pass,118,22,15,0.003,1,0,0.001
78,34,Pass,118,24,12,0.003,1,0,0.001
78,34,Pass,118,26,10,0.003,0,0,0.001
78,34,Pass,118,28,11,0.002,0,0,0.001
78,34,Pass,118,30,10,0.001,0,0,0.001
78,34,Pass,118,32,10,0.001,0,0,0.001
78,34,Pass,118,34,13,0,0,0,0
78,34,Pass,118,36,10,0,0,0,0
78,34,Pass,118,38,9,0,0,0,0
78,34,Pass,118,40,8,0,0,0,0
78,34,Pass,118,42,8,0,0,0,0.001
78,34,Pass,118,44,9,0,0,0,0.004
78,34,Pass,118,46,9,0,0,0,0.009
78,34,Pass,118,48,8,0,0,0,0.019
78,34,Pass,118,50,9,0,0,0,0.032
78,34,Pass,118,52,9,0,0,0,0.033
78,34,Pass,118,54,6,0,0,0,0.018
78,34,Pass,118,56,6,0,0,0,0.006
78,34,Pass,118,58,6,0,0,0,0.001
78,34,Pass,118,60,5,0,0,0,0
78,34,Pass,118,62,4,0,0,0,0
78,34,Pass,118,64,5,0,0,0,0
78,34,Pass,118,66,7,0,0,0,0
78,34,Pass,118,68,8,0,0,0,0
78,34,Pass,118,70,8,0,0,0,0
78,34,Pass,118,72,7,0.001,0,0,0
78,34,Pass,118,74,7,0.002,0,0,0
78,34,Pass,118,76,5,0.002,0,0,0
78,34,Pass,118,78,4,0.002,0,0,0
78,34,Pass,118,80,3,0.001,0,0,0
78,34,Pass,116,0,7,0,0,0,0
78,34,Pass,116,2,8,0,0,0,0
78,34,Pass,116,4,10,0,0,0,0
78,34,Pass,116,6,11,0.001,1,0,0.001
78,34,Pass,116,8,11,0.001,1,0,0.003
78,34,Pass,116,10,13,0.002,1,0,0.006
78,34,Pass,116,12,15,0.002,1,0,0.013
78,34,Pass,116,14,15,0.002,1,0,0.024
78,34,Pass,116,16,16,0.001,1,0,0.032
78,34,Pass,116,18,19,0.002,1,0,0.022
78,34,Pass,116,20,18,0.003,1,0,0.009
78,34,Pass,116,22,18,0.004,1,0,0.004
78,34,Pass,116,24,16,0.004,1,0,0.004
78,34,Pass,116,26,13,0.003,1,0,0.004
78,34,Pass,116,28,12,0.002,0,0,0.005
78,34,Pass,116,30,15,0.001,0,0,0.005
78,34,Pass,116,32,15,0.001,0,0,0.003
78,34,Pass,116,34,17,0,0,0,0.001
78,34,Pass,116,36,15,0,0,0,0
78,34,Pass,116,38,13,0.001,0,0,0
78,34,Pass,116,40,13,0.001,0,0,0
78,34,Pass,116,42,13,0.001,0,0,0.001
78,34,Pass,116,44,12,0.001,0,0,0.001
78,34,Pass,116,46,14,0,0,0,0.003
78,34,Pass,116,48,14,0,0,0,0.006
78,34,Pass,116,50,12,0,0,0,0.011
78,34,Pass,116,52,11,0,0,0,0.011
78,34,Pass,116,54,10,0,0,0,0.005
78,34,Pass,116,56,8,0,0,0,0.002
78,34,Pass,116,58,9,0,0,0,0.001
78,34,Pass,116,60,7,0,0,0,0
78,34,Pass,116,62,9,0,0,0,0
78,34,Pass,116,64,7,0,0,0,0
78,34,Pass,116,66,8,0,0,0,0
78,34,Pass,116,68,9,0,0,0,0
78,34,Pass,116,70,11,0.001,0,0,0
78,34,Pass,116,72,11,0.003,0,0,0
78,34,Pass,116,74,10,0.005,0,0,0
78,34,Pass,116,76,8,0.006,0,0,0
78,34,Pass,116,78,7,0.005,0,0,0
78,34,Pass,116,80,7,0.003,0,0,0
78,34,Pass,114,0,9,0,0,0,0
78,34,Pass,114,2,12,0,0,0,0
78,34,Pass,114,4,13,0,1,0,0.001
78,34,Pass,114,6,14,0.001,1,0,0.003
78,34,Pass,114,8,14,0.002,1,0,0.006
78,34,Pass,114,10,18,0.003,1,0,0.012
78,34,Pass,114,12,18,0.003,1,0,0.024
78,34,Pass,114,14,22,0.003,1,0,0.042
78,34,Pass,114,16,23,0.002,1,0,0.058
78,34,Pass,114,18,26,0.002,1,0,0.047
78,34,Pass,114,20,23,0.003,1,0,0.023
78,34,Pass,114,22,21,0.004,1,0,0.013
78,34,Pass,114,24,20,0.004,1,0,0.012
78,34,Pass,114,26,17,0.004,1,0,0.014
78,34,Pass,114,28,19,0.002,0,0,0.016
78,34,Pass,114,30,18,0.001,0,0,0.016
78,34,Pass,114,32,18,0.001,0,0,0.011
78,34,Pass,114,34,19,0.001,0,0,0.004
78,34,Pass,114,36,20,0.001,0,0,0
78,34,Pass,114,38,18,0.001,0,0,0
78,34,Pass,114,40,17,0.002,0,0,0
78,34,Pass,114,42,17,0.002,0,0,0
78,34,Pass,114,44,17,0.001,0,0,0
78,34,Pass,114,46,18,0.001,0,0,0.001
78,34,Pass,114,48,16,0,0,0,0.002
78,34,Pass,114,50,18,0,0,0,0.003
78,34,Pass,114,52,17,0,0,0,0.003
78,34,Pass,114,54,11,0,0,0,0.001
78,34,Pass,114,56,11,0,0,0,0.001
78,34,Pass,114,58,11,0,0,0,0
78,34,Pass,114,60,11,0,0,0,0
78,34,Pass,114,62,12,0,0,0,0
78,34,Pass,114,64,13,0,0,0,0
78,34,Pass,114,66,11,0,0,0,0
78,34,Pass,114,68,12,0.001,0,0,0
78,34,Pass,114,70,12,0.003,0,0,0
78,34,Pass,114,72,12,0.005,0,0,0
78,34,Pass,114,74,10,0.009,0,0,0
78,34,Pass,114,76,9,0.011,0,0,0
78,34,Pass,114,78,8,0.009,0,0,0
78,34,Pass,114,80,7,0.006,0,0,0
78,34,Pass,112,0,12,0,0,0,0
78,34,Pass,112,2,13,0,0,0,0
78,34,Pass,112,4,15,0,1,0,0.002
78,34,Pass,112,6,18,0.001,1,0,0.005
78,34,Pass,112,8,20,0.002,1,0,0.011
78,34,Pass,112,10,21,0.003,1,0,0.022
78,34,Pass,112,12,20,0.004,1,0,0.04
78,34,Pass,112,14,26,0.004,1,0,0.065
78,34,Pass,112,16,25,0.003,1,0,0.08
78,34,Pass,112,18,26,0.003,1,0,0.066
78,34,Pass,112,20,27,0.004,1,0,0.038
78,34,Pass,112,22,26,0.004,1,0,0.027
78,34,Pass,112,24,22,0.005,1,0,0.029
78,34,Pass,112,26,20,0.004,1,0,0.035
78,34,Pass,112,28,24,0.003,1,0,0.04
78,34,Pass,112,30,22,0.002,0,0,0.035
78,34,Pass,112,32,23,0.001,0,0,0.017
78,34,Pass,112,34,22,0.002,0,0,0.005
78,34,Pass,112,36,25,0.002,0,0,0.001
78,34,Pass,112,38,23,0.002,0,0,0.001
78,34,Pass,112,40,24,0.003,0,0,0
78,34,Pass,112,42,24,0.003,0,0,0
78,34,Pass,112,44,21,0.002,0,0,0
78,34,Pass,112,46,18,0.001,0,0,0
78,34,Pass,112,48,19,0.001,0,0,0.001
78,34,Pass,112,50,18,0,0,0,0.001
78,34,Pass,112,52,19,0,0,0,0.001
78,34,Pass,112,54,17,0,0,0,0
78,34,Pass,112,56,15,0,0,0,0
78,34,Pass,112,58,13,0,0,0,0
78,34,Pass,112,60,13,0,0,0,0
78,34,Pass,112,62,13,0,0,0,0
78,34,Pass,112,64,15,0,0,0,0
78,34,Pass,112,66,15,0.001,0,0,0
78,34,Pass,112,68,13,0.002,0,0,0
78,34,Pass,112,70,12,0.004,0,0,0
78,34,Pass,112,72,12,0.008,0,0,0
78,34,Pass,112,74,11,0.012,0,0,0
78,34,Pass,112,76,10,0.014,0,0,0
78,34,Pass,112,78,9,0.012,0,0,0
78,34,Pass,112,80,8,0.007,0,0,0
78,34,Pass,110,0,14,0.001,0,0,0
78,34,Pass,110,2,17,0.001,0,0,0
78,34,Pass,110,4,22,0.001,1,0,0.002
78,34,Pass,110,6,23,0.001,1,0,0.007
78,34,Pass,110,8,24,0.002,1,0,0.018
78,34,Pass,110,10,24,0.003,1,0,0.036
78,34,Pass,110,12,27,0.004,1,0,0.061
78,34,Pass,110,14,30,0.004,1,0,0.085
78,34,Pass,110,16,26,0.004,1,0,0.091
78,34,Pass,110,18,27,0.004,1,0,0.07
78,34,Pass,110,20,28,0.005,1,0,0.045
78,34,Pass,110,22,30,0.005,1,0,0.038
78,34,Pass,110,24,28,0.005,1,0,0.048
78,34,Pass,110,26,23,0.004,1,0,0.062
78,34,Pass,110,28,28,0.003,1,0,0.065
78,34,Pass,110,30,28,0.003,0,0,0.042
78,34,Pass,110,32,29,0.003,0,0,0.014
78,34,Pass,110,34,29,0.005,0,0,0.005
78,34,Pass,110,36,31,0.006,0,0,0.003
78,34,Pass,110,38,29,0.006,0,0,0.002
