x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,22,Pass,120,0,5,0,0,0,0.014
110,22,Pass,120,2,13,0.001,1,0,0.02
110,22,Pass,120,4,17,0.001,1,0,0.026
110,22,Pass,120,6,18,0.002,1,0,0.033
110,22,Pass,120,8,22,0.002,1,0,0.039
110,22,Pass,120,10,31,0.002,1,0,0.043
110,22,Pass,120,12,37,0.001,1,0,0.038
110,22,Pass,120,14,44,0.001,1,0,0.019
110,22,Pass,120,16,44,0.002,1,0,0.004
110,22,Pass,120,18,46,0.005,1,0,0.001
110,22,Pass,120,20,48,0.008,1,0,0.001
110,22,Pass,120,22,46,0.01,0,0,0.001
110,22,Pass,120,24,55,0.01,1,0,0.003
110,22,Pass,120,26,60,0.007,2,0,0.007
110,22,Pass,120,28,69,0.005,5,0,0.018
110,22,Pass,120,30,81,0.004,5,0,0.047
110,22,Pass,120,32,89,0.005,7,0,0.086
110,22,Pass,120,34,102,0.006,9,0.001,0.116
110,22,Pass,120,36,105,0.009,9,0.001,0.134
110,22,Pass,120,38,105,0.012,9,0.002,0.141
110,22,Pass,120,40,102,0.013,9,0.002,0.136
110,22,Pass,120,42,98,0.012,9,0.001,0.118
110,22,Pass,120,44,95,0.01,9,0.001,0.088
110,22,Pass,120,46,84,0.008,7,0,0.055
110,22,Pass,120,48,71,0.007,5,0,0.034
110,22,Pass,120,50,55,0.005,5,0,0.023
110,22,Pass,120,52,44,0.004,2,0,0.016
110,22,Pass,120,54,32,0.003,2,0,0.009
110,22,Pass,120,56,25,0.002,2,0,0.004
110,22,Pass,120,58,19,0.001,0,0,0.001
110,22,Pass,120,60,13,0.001,0,0,0
110,22,Pass,120,62,12,0.001,0,0,0
110,22,Pass,120,64,12,0.001,0,0,0
110,22,Pass,120,66,10,0.001,0,0,0
110,22,Pass,120,68,9,0,0,0,0
110,22,Pass,120,70,8,0,0,0,0
110,22,Pass,120,72,8,0.001,0,0,0
110,22,Pass,120,74,8,0.004,0,0,0
110,22,Pass,120,76,6,0.009,0,0,0
110,22,Pass,120,78,5,0.015,0,0,0
110,22,Pass,120,80,4,0.017,0,0,0
110,22,Pass,118,0,9,0.001,1,0,0.016
110,22,Pass,118,2,18,0.002,1,0,0.023
110,22,Pass,118,4,19,0.004,1,0,0.03
110,22,Pass,118,6,24,0.006,1,0,0.038
110,22,Pass,118,8,29,0.006,1,0,0.046
110,22,Pass,118,10,37,0.006,1,0,0.05
