x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,46,Pass,120,0,1,0,0,0,0
76,46,Pass,120,2,2,0,0,0,0
76,46,Pass,120,4,2,0,0,0,0
76,46,Pass,120,6,3,0,0,0,0
76,46,Pass,120,8,3,0,0,0,0
76,46,Pass,120,10,4,0,0,0,0
76,46,Pass,120,12,5,0,0,0,0
76,46,Pass,120,14,6,0,0,0,0
76,46,Pass,120,16,6,0,0,0,0
76,46,Pass,120,18,6,0,0,0,0
76,46,Pass,120,20,7,0,0,0,0.001
76,46,Pass,120,22,7,0,0,0,0.001
76,46,Pass,120,24,8,0,0,0,0.001
76,46,Pass,120,26,8,0,0,0,0.001
76,46,Pass,120,28,9,0,0,0,0.002
76,46,Pass,120,30,10,0,0,0,0.002
76,46,Pass,120,32,8,0,0,0,0.002
76,46,Pass,120,34,8,0,0,0,0.006
76,46,Pass,120,36,6,0,0,0,0.009
76,46,Pass,120,38,4,0,0,0,0.005
76,46,Pass,120,40,4,0,0,0,0.002
76,46,Pass,120,42,4,0,0,0,0
76,46,Pass,120,44,5,0,0,0,0
76,46,Pass,120,46,5,0.001,0,0,0
76,46,Pass,120,48,4,0.001,0,0,0
76,46,Pass,120,50,4,0.001,0,0,0
76,46,Pass,120,52,3,0.001,0,0,0
76,46,Pass,120,54,3,0.002,0,0,0
76,46,Pass,120,56,3,0.003,0,0,0
76,46,Pass,120,58,5,0.003,0,0,0
76,46,Pass,120,60,6,0.002,0,0,0
76,46,Pass,120,62,5,0.001,0,0,0
76,46,Pass,120,64,5,0,0,0,0
76,46,Pass,120,66,6,0,0,0,0
76,46,Pass,120,68,6,0,0,0,0
76,46,Pass,120,70,7,0,0,0,0
76,46,Pass,120,72,6,0,0,0,0
76,46,Pass,120,74,7,0,0,0,0
76,46,Pass,120,76,5,0,0,0,0
76,46,Pass,120,78,5,0,0,0,0
76,46,Pass,120,80,2,0,0,0,0
76,46,Pass,118,0,3,0,0,0,0
76,46,Pass,118,2,3,0,0,0,0
76,46,Pass,118,4,3,0,0,0,0
76,46,Pass,118,6,3,0,0,0,0
76,46,Pass,118,8,3,0,0,0,0
76,46,Pass,118,10,4,0,0,0,0
76,46,Pass,118,12,5,0,0,0,0
76,46,Pass,118,14,6,0,0,0,0
76,46,Pass,118,16,7,0,0,0,0
76,46,Pass,118,18,9,0,0,0,0.001
76,46,Pass,118,20,8,0,0,0,0.002
76,46,Pass,118,22,10,0.001,0,0,0.002
76,46,Pass,118,24,10,0.001,0,0,0.002
76,46,Pass,118,26,9,0.001,0,0,0.003
76,46,Pass,118,28,10,0,0,0,0.003
76,46,Pass,118,30,10,0,0,0,0.003
76,46,Pass,118,32,10,0,0,0,0.004
76,46,Pass,118,34,10,0,0,0,0.009
76,46,Pass,118,36,7,0,0,0,0.016
76,46,Pass,118,38,6,0,0,0,0.013
76,46,Pass,118,40,7,0,0,0,0.005
76,46,Pass,118,42,6,0,0,0,0.001
76,46,Pass,118,44,6,0.001,0,0,0
76,46,Pass,118,46,6,0.001,0,0,0
76,46,Pass,118,48,5,0.002,0,0,0
76,46,Pass,118,50,4,0.002,0,0,0
76,46,Pass,118,52,4,0.001,0,0,0
76,46,Pass,118,54,5,0.002,0,0,0
76,46,Pass,118,56,5,0.002,0,0,0
76,46,Pass,118,58,8,0.002,0,0,0
76,46,Pass,118,60,10,0.002,0,0,0
76,46,Pass,118,62,9,0.001,0,0,0
76,46,Pass,118,64,10,0.001,0,0,0
76,46,Pass,118,66,10,0,0,0,0
76,46,Pass,118,68,10,0,0,0,0
76,46,Pass,118,70,11,0,0,0,0
76,46,Pass,118,72,9,0,0,0,0
76,46,Pass,118,74,8,0,0,0,0
76,46,Pass,118,76,8,0,0,0,0
76,46,Pass,118,78,7,0,0,0,0
76,46,Pass,118,80,4,0,0,0,0
76,46,Pass,116,0,3,0,0,0,0
76,46,Pass,116,2,3,0,0,0,0
76,46,Pass,116,4,6,0,0,0,0
76,46,Pass,116,6,7,0,0,0,0
76,46,Pass,116,8,6,0,0,0,0
76,46,Pass,116,10,6,0,0,0,0
76,46,Pass,116,12,10,0,0,0,0
76,46,Pass,116,14,8,0,0,0,0
76,46,Pass,116,16,9,0,0,0,0.002
76,46,Pass,116,18,9,0,0,0,0.002
76,46,Pass,116,20,10,0.001,0,0,0.003
76,46,Pass,116,22,10,0.001,0,0,0.004
76,46,Pass,116,24,10,0.002,0,0,0.005
76,46,Pass,116,26,11,0.002,0,0,0.005
76,46,Pass,116,28,11,0.001,0,0,0.005
76,46,Pass,116,30,14,0.001,0,0,0.004
76,46,Pass,116,32,14,0,0,0,0.005
