x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,62,Pass,120,0,2,0.002,0,0,0
82,62,Pass,120,2,2,0.002,0,0,0
82,62,Pass,120,4,2,0.001,0,0,0
82,62,Pass,120,6,4,0.001,0,0,0
82,62,Pass,120,8,5,0.001,0,0,0
82,62,Pass,120,10,6,0.002,0,0,0
82,62,Pass,120,12,10,0.003,0,0,0
82,62,Pass,120,14,9,0.004,0,0,0
82,62,Pass,120,16,11,0.006,0,0,0
82,62,Pass,120,18,11,0.006,0,0,0
82,62,Pass,120,20,12,0.005,0,0,0
82,62,Pass,120,22,10,0.004,0,0,0
82,62,Pass,120,24,13,0.003,0,0,0
82,62,Pass,120,26,15,0.002,0,0,0
82,62,Pass,120,28,19,0.002,0,0,0
82,62,Pass,120,30,21,0.002,0,0,0
82,62,Pass,120,32,24,0.003,0,0,0.001
82,62,Pass,120,34,25,0.006,0,0,0.001
82,62,Pass,120,36,24,0.012,0,0,0.001
82,62,Pass,120,38,21,0.016,0,0,0.002
82,62,Pass,120,40,21,0.016,0,0,0.002
82,62,Pass,120,42,17,0.011,0,0,0.002
82,62,Pass,120,44,14,0.005,0,0,0.003
82,62,Pass,120,46,16,0.002,0,0,0.004
82,62,Pass,120,48,14,0,0,0,0.004
82,62,Pass,120,50,13,0,0,0,0
82,62,Pass,120,52,10,0,0,0,0
82,62,Pass,120,54,12,0.001,0,0,0
82,62,Pass,120,56,14,0.002,0,0,0
82,62,Pass,120,58,20,0.003,0,0,0.002
82,62,Pass,120,60,22,0.005,0,0,0.006
82,62,Pass,120,62,22,0.006,0,0,0.019
82,62,Pass,120,64,23,0.007,0,0,0.04
82,62,Pass,120,66,27,0.01,0,0.001,0.055
82,62,Pass,120,68,28,0.012,0,0.001,0.061
82,62,Pass,120,70,28,0.011,0,0.001,0.059
82,62,Pass,120,72,25,0.008,0,0,0.051
82,62,Pass,120,74,24,0.004,0,0,0.041
82,62,Pass,120,76,19,0.002,0,0,0.032
82,62,Pass,120,78,16,0.001,0,0,0.023
82,62,Pass,120,80,9,0,0,0,0.016
82,62,Pass,118,0,2,0.003,0,0,0
82,62,Pass,118,2,2,0.002,0,0,0
82,62,Pass,118,4,3,0.002,0,0,0
82,62,Pass,118,6,6,0.001,0,0,0
82,62,Pass,118,8,7,0.001,0,0,0
82,62,Pass,118,10,7,0.002,0,0,0
82,62,Pass,118,12,10,0.003,0,0,0
82,62,Pass,118,14,9,0.004,0,0,0
82,62,Pass,118,16,11,0.005,0,0,0
82,62,Pass,118,18,12,0.005,0,0,0
82,62,Pass,118,20,12,0.004,0,0,0
82,62,Pass,118,22,16,0.003,0,0,0
82,62,Pass,118,24,16,0.003,0,0,0
82,62,Pass,118,26,18,0.002,0,0,0
82,62,Pass,118,28,22,0.003,0,0,0
82,62,Pass,118,30,27,0.003,0,0,0.001
82,62,Pass,118,32,30,0.005,0,0,0.002
82,62,Pass,118,34,29,0.01,0,0,0.003
82,62,Pass,118,36,29,0.017,0,0,0.004
82,62,Pass,118,38,26,0.023,0,0,0.005
82,62,Pass,118,40,27,0.023,0,0,0.007
82,62,Pass,118,42,22,0.015,0,0,0.008
82,62,Pass,118,44,21,0.007,0,0,0.011
82,62,Pass,118,46,20,0.003,0,0,0.013
82,62,Pass,118,48,19,0.001,0,0,0.015
82,62,Pass,118,50,19,0,0,0,0.009
82,62,Pass,118,52,18,0,0,0,0
82,62,Pass,118,54,16,0.001,0,0,0
82,62,Pass,118,56,17,0.003,0,0,0
82,62,Pass,118,58,25,0.005,0,0,0.002
82,62,Pass,118,60,28,0.007,1,0,0.007
82,62,Pass,118,62,27,0.008,1,0,0.021
82,62,Pass,118,64,30,0.011,1,0,0.043
82,62,Pass,118,66,34,0.014,1,0.001,0.063
82,62,Pass,118,68,34,0.015,1,0.001,0.076
82,62,Pass,118,70,38,0.013,1,0.001,0.079
82,62,Pass,118,72,33,0.009,1,0.001,0.074
82,62,Pass,118,74,26,0.005,0,0,0.063
82,62,Pass,118,76,25,0.002,0,0,0.049
82,62,Pass,118,78,21,0.001,0,0,0.034
82,62,Pass,118,80,12,0,0,0,0.02
82,62,Pass,116,0,2,0.002,0,0,0
82,62,Pass,116,2,3,0.002,0,0,0
82,62,Pass,116,4,8,0.001,0,0,0
82,62,Pass,116,6,9,0.001,0,0,0
82,62,Pass,116,8,9,0.001,0,0,0
82,62,Pass,116,10,11,0.002,0,0,0
82,62,Pass,116,12,14,0.003,0,0,0
82,62,Pass,116,14,11,0.003,0,0,0
82,62,Pass,116,16,13,0.004,0,0,0
82,62,Pass,116,18,12,0.003,0,0,0
82,62,Pass,116,20,14,0.003,0,0,0
82,62,Pass,116,22,18,0.002,0,0,0
82,62,Pass,116,24,19,0.002,0,0,0
82,62,Pass,116,26,19,0.003,0,0,0
82,62,Pass,116,28,25,0.004,0,0,0
82,62,Pass,116,30,33,0.005,0,0,0.002
82,62,Pass,116,32,32,0.007,0,0,0.005
82,62,Pass,116,34,33,0.012,0,0,0.01
82,62,Pass,116,36,33,0.02,0,0,0.014
82,62,Pass,116,38,33,0.025,0,0,0.018
82,62,Pass,116,40,32,0.025,0,0.001,0.022
