x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,8,Pass,120,0,30,0.003,0,0,0.003
118,8,Pass,120,2,41,0.008,0,0,0.002
118,8,Pass,120,4,49,0.017,0,0,0.001
118,8,Pass,120,6,52,0.03,0,0,0
118,8,Pass,120,8,52,0.042,0,0,0
118,8,Pass,120,10,63,0.047,1,0,0
118,8,Pass,120,12,65,0.04,1,0,0
118,8,Pass,120,14,61,0.026,1,0,0
118,8,Pass,120,16,54,0.014,1,0,0.002
118,8,Pass,120,18,53,0.006,1,0,0.008
118,8,Pass,120,20,55,0.003,2,0,0.028
118,8,Pass,120,22,59,0.002,2,0,0.048
118,8,Pass,120,24,70,0.002,2,0,0.035
118,8,Pass,120,26,77,0.005,3,0,0.02
118,8,Pass,120,28,86,0.009,4,0,0.019
118,8,Pass,120,30,102,0.016,4,0,0.025
118,8,Pass,120,32,115,0.023,5,0.001,0.036
118,8,Pass,120,34,123,0.029,4,0.001,0.047
118,8,Pass,120,36,126,0.03,4,0.002,0.053
118,8,Pass,120,38,126,0.027,4,0.001,0.051
118,8,Pass,120,40,126,0.02,4,0.001,0.041
118,8,Pass,120,42,120,0.013,4,0,0.029
118,8,Pass,120,44,108,0.007,3,0,0.019
118,8,Pass,120,46,85,0.004,2,0,0.012
118,8,Pass,120,48,71,0.002,1,0,0.008
118,8,Pass,120,50,47,0.002,1,0,0.003
118,8,Pass,120,52,34,0.002,0,0,0.001
118,8,Pass,120,54,27,0.002,0,0,0
118,8,Pass,120,56,22,0.002,0,0,0
118,8,Pass,120,58,18,0.001,0,0,0
118,8,Pass,120,60,13,0.001,0,0,0
118,8,Pass,120,62,11,0.001,0,0,0
118,8,Pass,120,64,11,0.002,0,0,0
118,8,Pass,120,66,8,0.002,0,0,0
118,8,Pass,120,68,6,0.001,0,0,0
118,8,Pass,120,70,5,0.001,0,0,0
118,8,Pass,120,72,5,0,0,0,0
118,8,Pass,120,74,5,0,0,0,0
118,8,Pass,120,76,4,0,0,0,0
118,8,Pass,120,78,3,0,0,0,0
118,8,Pass,120,80,2,0,0,0,0
118,8,Pass,118,0,40,0.005,0,0,0.004
118,8,Pass,118,2,53,0.012,0,0,0.002
118,8,Pass,118,4,56,0.025,0,0,0.001
118,8,Pass,118,6,60,0.045,0,0,0
118,8,Pass,118,8,68,0.065,0,0,0
118,8,Pass,118,10,73,0.073,1,0,0
118,8,Pass,118,12,74,0.063,1,0,0
118,8,Pass,118,14,72,0.043,1,0,0
118,8,Pass,118,16,66,0.024,1,0,0.002
118,8,Pass,118,18,62,0.012,1,0,0.011
118,8,Pass,118,20,66,0.006,2,0,0.032
118,8,Pass,118,22,75,0.005,2,0,0.048
118,8,Pass,118,24,85,0.006,2,0,0.035
118,8,Pass,118,26,95,0.01,4,0,0.02
118,8,Pass,118,28,108,0.019,4,0,0.018
118,8,Pass,118,30,124,0.032,5,0.001,0.023
118,8,Pass,118,32,133,0.047,5,0.002,0.032
118,8,Pass,118,34,144,0.057,5,0.002,0.042
118,8,Pass,118,36,146,0.06,4,0.003,0.047
118,8,Pass,118,38,150,0.054,4,0.002,0.045
118,8,Pass,118,40,142,0.042,4,0.002,0.037
118,8,Pass,118,42,142,0.028,4,0.001,0.027
118,8,Pass,118,44,139,0.016,4,0,0.019
118,8,Pass,118,46,117,0.009,3,0,0.014
118,8,Pass,118,48,91,0.006,2,0,0.01
118,8,Pass,118,50,69,0.005,1,0,0.005
118,8,Pass,118,52,50,0.004,1,0,0.002
118,8,Pass,118,54,35,0.004,0,0,0
118,8,Pass,118,56,29,0.003,0,0,0
118,8,Pass,118,58,23,0.002,0,0,0
118,8,Pass,118,60,16,0.001,0,0,0
118,8,Pass,118,62,13,0.001,0,0,0
118,8,Pass,118,64,13,0.001,0,0,0
118,8,Pass,118,66,11,0.001,0,0,0
118,8,Pass,118,68,6,0.001,0,0,0
118,8,Pass,118,70,5,0.001,0,0,0
118,8,Pass,118,72,5,0,0,0,0
118,8,Pass,118,74,5,0.001,0,0,0
118,8,Pass,118,76,4,0.001,0,0,0
118,8,Pass,118,78,3,0,0,0,0
118,8,Pass,118,80,2,0,0,0,0
118,8,Pass,116,0,49,0.006,0,0,0.004
118,8,Pass,116,2,57,0.015,0,0,0.002
118,8,Pass,116,4,62,0.03,0,0,0.001
118,8,Pass,116,6,67,0.051,0,0,0
118,8,Pass,116,8,73,0.073,0,0,0
118,8,Pass,116,10,82,0.083,1,0,0
118,8,Pass,116,12,81,0.074,1,0,0
118,8,Pass,116,14,80,0.054,1,0,0.001
118,8,Pass,116,16,71,0.033,1,0,0.003
118,8,Pass,116,18,70,0.018,1,0,0.013
118,8,Pass,116,20,81,0.011,2,0,0.032
118,8,Pass,116,22,95,0.009,2,0,0.045
118,8,Pass,116,24,98,0.01,2,0,0.033
118,8,Pass,116,26,117,0.017,4,0,0.018
118,8,Pass,116,28,130,0.03,5,0,0.016
118,8,Pass,116,30,142,0.051,5,0.001,0.02
118,8,Pass,116,32,154,0.074,5,0.002,0.027
118,8,Pass,116,34,156,0.091,5,0.003,0.035
118,8,Pass,116,36,153,0.097,4,0.004,0.04
118,8,Pass,116,38,155,0.088,4,0.003,0.038
118,8,Pass,116,40,157,0.07,4,0.002,0.032
118,8,Pass,116,42,157,0.048,4,0.001,0.025
118,8,Pass,116,44,152,0.03,4,0.001,0.019
118,8,Pass,116,46,127,0.018,3,0,0.015
118,8,Pass,116,48,113,0.013,3,0,0.011
118,8,Pass,116,50,89,0.01,1,0,0.006
118,8,Pass,116,52,67,0.009,1,0,0.002
118,8,Pass,116,54,51,0.007,0,0,0.001
118,8,Pass,116,56,38,0.005,0,0,0
118,8,Pass,116,58,30,0.003,0,0,0
118,8,Pass,116,60,23,0.002,0,0,0
118,8,Pass,116,62,17,0.001,0,0,0
118,8,Pass,116,64,14,0.001,0,0,0
118,8,Pass,116,66,12,0.001,0,0,0
118,8,Pass,116,68,7,0.001,0,0,0
118,8,Pass,116,70,5,0.001,0,0,0
118,8,Pass,116,72,6,0.001,0,0,0
118,8,Pass,116,74,6,0.001,0,0,0
118,8,Pass,116,76,7,0.001,0,0,0
118,8,Pass,116,78,4,0.001,0,0,0
118,8,Pass,116,80,4,0,0,0,0
118,8,Pass,114,0,55,0.007,0,0,0.004
118,8,Pass,114,2,65,0.015,0,0,0.002
118,8,Pass,114,4,71,0.028,0,0,0.001
118,8,Pass,114,6,75,0.046,0,0,0
118,8,Pass,114,8,78,0.063,0,0,0
118,8,Pass,114,10,88,0.072,1,0,0
118,8,Pass,114,12,86,0.067,1,0,0
118,8,Pass,114,14,86,0.051,1,0,0.001
118,8,Pass,114,16,83,0.034,1,0,0.004
118,8,Pass,114,18,77,0.021,1,0,0.013
118,8,Pass,114,20,88,0.015,2,0,0.03
118,8,Pass,114,22,102,0.013,2,0,0.039
118,8,Pass,114,24,110,0.014,3,0,0.029
118,8,Pass,114,26,131,0.022,5,0,0.016
118,8,Pass,114,28,141,0.039,5,0.001,0.013
118,8,Pass,114,30,154,0.066,5,0.001,0.017
118,8,Pass,114,32,158,0.096,5,0.002,0.022
118,8,Pass,114,34,162,0.119,5,0.003,0.028
118,8,Pass,114,36,161,0.127,4,0.004,0.032
118,8,Pass,114,38,163,0.119,4,0.004,0.031
118,8,Pass,114,40,164,0.097,4,0.003,0.027
118,8,Pass,114,42,165,0.071,4,0.002,0.022
118,8,Pass,114,44,157,0.048,4,0.001,0.018
118,8,Pass,114,46,142,0.033,3,0,0.015
118,8,Pass,114,48,123,0.024,3,0,0.011
118,8,Pass,114,50,98,0.019,1,0,0.006
118,8,Pass,114,52,73,0.015,0,0,0.003
118,8,Pass,114,54,57,0.012,0,0,0.001
118,8,Pass,114,56,43,0.008,0,0,0.001
118,8,Pass,114,58,34,0.005,0,0,0.001
118,8,Pass,114,60,28,0.002,0,0,0.002
118,8,Pass,114,62,19,0.001,0,0,0.003
118,8,Pass,114,64,16,0.001,0,0,0.002
118,8,Pass,114,66,13,0,0,0,0.001
118,8,Pass,114,68,9,0,0,0,0
118,8,Pass,114,70,8,0,0,0,0
118,8,Pass,114,72,7,0.001,0,0,0
118,8,Pass,114,74,7,0.001,0,0,0
118,8,Pass,114,76,6,0.001,0,0,0
118,8,Pass,114,78,4,0.001,0,0,0
118,8,Pass,114,80,4,0,0,0,0
118,8,Pass,112,0,61,0.009,0,0,0.002
118,8,Pass,112,2,71,0.017,0,0,0.001
118,8,Pass,112,4,75,0.027,0,0,0.001
118,8,Pass,112,6,76,0.037,0,0,0
118,8,Pass,112,8,83,0.046,0,0,0
118,8,Pass,112,10,92,0.051,1,0,0
118,8,Pass,112,12,92,0.049,1,0,0
118,8,Pass,112,14,93,0.04,1,0,0.001
118,8,Pass,112,16,88,0.029,1,0,0.004
118,8,Pass,112,18,83,0.02,1,0,0.012
118,8,Pass,112,20,96,0.015,2,0,0.025
118,8,Pass,112,22,101,0.014,2,0,0.032
118,8,Pass,112,24,118,0.016,3,0,0.024
118,8,Pass,112,26,134,0.025,4,0,0.014
118,8,Pass,112,28,149,0.043,5,0.001,0.012
118,8,Pass,112,30,160,0.072,5,0.001,0.015
118,8,Pass,112,32,165,0.104,5,0.002,0.019
118,8,Pass,112,34,165,0.129,5,0.003,0.023
118,8,Pass,112,36,165,0.14,4,0.004,0.026
118,8,Pass,112,38,166,0.135,4,0.003,0.026
118,8,Pass,112,40,166,0.117,4,0.003,0.023
118,8,Pass,112,42,167,0.093,4,0.002,0.02
118,8,Pass,112,44,164,0.069,4,0.001,0.017
118,8,Pass,112,46,146,0.051,3,0.001,0.014
118,8,Pass,112,48,131,0.039,3,0,0.01
118,8,Pass,112,50,109,0.03,3,0,0.006
118,8,Pass,112,52,83,0.024,0,0,0.003
118,8,Pass,112,54,60,0.018,0,0,0.002
118,8,Pass,112,56,48,0.013,0,0,0.002
118,8,Pass,112,58,38,0.008,0,0,0.003
118,8,Pass,112,60,28,0.004,0,0,0.005
118,8,Pass,112,62,23,0.002,0,0,0.007
118,8,Pass,112,64,19,0.001,0,0,0.009
118,8,Pass,112,66,13,0,0,0,0.007
118,8,Pass,112,68,12,0,0,0,0.003
118,8,Pass,112,70,9,0,0,0,0
118,8,Pass,112,72,7,0.001,0,0,0
118,8,Pass,112,74,7,0.001,0,0,0
118,8,Pass,112,76,5,0.001,0,0,0
118,8,Pass,112,78,5,0.001,0,0,0
118,8,Pass,112,80,4,0,0,0,0
118,8,Pass,110,0,59,0.012,0,0,0.001
118,8,Pass,110,2,72,0.02,0,0,0.001
118,8,Pass,110,4,78,0.027,0,0,0
118,8,Pass,110,6,81,0.031,0,0,0
118,8,Pass,110,8,87,0.033,0,0,0
118,8,Pass,110,10,92,0.033,1,0,0
118,8,Pass,110,12,96,0.031,1,0,0
118,8,Pass,110,14,98,0.026,1,0,0.001
118,8,Pass,110,16,91,0.02,1,0,0.003
