x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,80,Pass,120,42,1,0,0,0,0
66,80,Pass,120,44,1,0,0,0,0
66,80,Pass,120,46,1,0,0,0,0
66,80,Pass,120,48,2,0,0,0,0
66,80,Pass,120,50,2,0,0,0,0
66,80,Pass,120,52,2,0,0,0,0
66,80,Pass,120,54,2,0,0,0,0
66,80,Pass,120,56,3,0,0,0,0
66,80,Pass,120,58,3,0.001,0,0,0
66,80,Pass,120,60,5,0.001,0,0,0
66,80,Pass,120,62,5,0.001,0,0,0
66,80,Pass,120,64,5,0,0,0,0
66,80,Pass,120,66,5,0,0,0,0
66,80,Pass,120,68,4,0,0,0,0
66,80,Pass,120,70,4,0,0,0,0
66,80,Pass,120,72,3,0,0,0,0
66,80,Pass,120,74,2,0,0,0,0
66,80,Pass,120,76,1,0,0,0,0
66,80,Pass,120,78,1,0,0,0,0
66,80,Pass,120,80,2,0,0,0,0
66,80,Pass,118,42,1,0,0,0,0
66,80,Pass,118,44,1,0,0,0,0
66,80,Pass,118,46,1,0,0,0,0
66,80,Pass,118,48,2,0,0,0,0
66,80,Pass,118,50,2,0,0,0,0
66,80,Pass,118,52,2,0,0,0,0
66,80,Pass,118,54,2,0,0,0,0
66,80,Pass,118,56,3,0.001,0,0,0
66,80,Pass,118,58,5,0.001,0,0,0
66,80,Pass,118,60,6,0.001,0,0,0
66,80,Pass,118,62,6,0.001,0,0,0
66,80,Pass,118,64,6,0.001,0,0,0
66,80,Pass,118,66,6,0,0,0,0
66,80,Pass,118,68,5,0,0,0,0
66,80,Pass,118,70,5,0,0,0,0
66,80,Pass,118,72,4,0,0,0,0
66,80,Pass,118,74,3,0,0,0,0
66,80,Pass,118,76,3,0,0,0,0
66,80,Pass,118,78,2,0,0,0,0
66,80,Pass,118,80,2,0,0,0,0
66,80,Pass,116,36,1,0,0,0,0
66,80,Pass,116,38,1,0,0,0,0
66,80,Pass,116,40,1,0,0,0,0
66,80,Pass,116,42,2,0,0,0,0
66,80,Pass,116,44,1,0,0,0,0
66,80,Pass,116,46,1,0,0,0,0
66,80,Pass,116,48,2,0,0,0,0
66,80,Pass,116,50,2,0,0,0,0
66,80,Pass,116,52,2,0,0,0,0
66,80,Pass,116,54,3,0,0,0,0
66,80,Pass,116,56,4,0.001,0,0,0
66,80,Pass,116,58,6,0.001,0,0,0
66,80,Pass,116,60,6,0.002,0,0,0
66,80,Pass,116,62,6,0.002,0,0,0
66,80,Pass,116,64,6,0.001,0,0,0
66,80,Pass,116,66,6,0.001,0,0,0
66,80,Pass,116,68,6,0,0,0,0
66,80,Pass,116,70,7,0,0,0,0
66,80,Pass,116,72,8,0,0,0,0
66,80,Pass,116,74,8,0,0,0,0
66,80,Pass,116,76,7,0,0,0,0
