x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,70,Pass,120,2,1,0,0,0,0
38,70,Pass,120,4,1,0,0,0,0
38,70,Pass,120,6,2,0,0,0,0
38,70,Pass,120,8,2,0,0,0,0
38,70,Pass,120,10,2,0,0,0,0
38,70,Pass,120,12,2,0,0,0,0
38,70,Pass,120,14,2,0,0,0,0
38,70,Pass,120,16,2,0,0,0,0
38,70,Pass,120,18,2,0,0,0,0
38,70,Pass,120,20,2,0,0,0,0
38,70,Pass,120,22,2,0,0,0,0
38,70,Pass,120,24,2,0,0,0,0
38,70,Pass,120,26,2,0,0,0,0
38,70,Pass,120,28,1,0,0,0,0
38,70,Pass,120,46,1,0,0,0,0
38,70,Pass,120,48,1,0,0,0,0
38,70,Pass,120,50,1,0,0,0,0
38,70,Pass,120,52,1,0,0,0,0
38,70,Pass,120,54,1,0,0,0,0
38,70,Pass,120,56,3,0,0,0,0
38,70,Pass,120,58,3,0,0,0,0
38,70,Pass,120,60,3,0,0,0,0
38,70,Pass,120,62,2,0,0,0,0
38,70,Pass,120,64,3,0,0,0,0
38,70,Pass,120,66,4,0,0,0,0
38,70,Pass,120,68,5,0,0,0,0
38,70,Pass,120,70,4,0,0,0,0
38,70,Pass,120,72,2,0,0,0,0
38,70,Pass,120,74,2,0,0,0,0
38,70,Pass,120,76,2,0,0,0,0
38,70,Pass,120,78,2,0,0,0,0
38,70,Pass,120,80,1,0,0,0,0
38,70,Pass,118,2,1,0,0,0,0
38,70,Pass,118,4,1,0,0,0,0
38,70,Pass,118,6,2,0,0,0,0
38,70,Pass,118,8,2,0,0,0,0
38,70,Pass,118,10,2,0,0,0,0
38,70,Pass,118,12,2,0,0,0,0
38,70,Pass,118,14,2,0,0,0,0
38,70,Pass,118,16,2,0,0,0,0
38,70,Pass,118,18,2,0,0,0,0
38,70,Pass,118,20,2,0,0,0,0
38,70,Pass,118,22,2,0,0,0,0
38,70,Pass,118,24,2,0,0,0,0
38,70,Pass,118,26,2,0,0,0,0
38,70,Pass,118,28,2,0,0,0,0
38,70,Pass,118,30,1,0,0,0,0
38,70,Pass,118,46,1,0,0,0,0
38,70,Pass,118,48,1,0,0,0,0
38,70,Pass,118,50,1,0,0,0,0
38,70,Pass,118,52,3,0,0,0,0
38,70,Pass,118,54,4,0,0,0,0
38,70,Pass,118,56,4,0,0,0,0
38,70,Pass,118,58,3,0,0,0,0
38,70,Pass,118,60,5,0,0,0,0
38,70,Pass,118,62,5,0,0,0,0
38,70,Pass,118,64,5,0,0,0,0
38,70,Pass,118,66,5,0,0,0,0
38,70,Pass,118,68,5,0,0,0,0
38,70,Pass,118,70,5,0,0,0,0
38,70,Pass,118,72,4,0,0,0,0
38,70,Pass,118,74,4,0,0,0,0
38,70,Pass,118,76,2,0,0,0,0
38,70,Pass,118,78,2,0,0,0,0
38,70,Pass,118,80,2,0,0,0,0
38,70,Pass,116,2,1,0,0,0,0
38,70,Pass,116,4,1,0,0,0,0
38,70,Pass,116,6,2,0,0,0,0
38,70,Pass,116,8,2,0,0,0,0
38,70,Pass,116,10,2,0,0,0,0
38,70,Pass,116,12,2,0,0,0,0
38,70,Pass,116,14,2,0,0,0,0
38,70,Pass,116,16,2,0,0,0,0
38,70,Pass,116,18,2,0,0,0,0
38,70,Pass,116,20,2,0,0,0,0
38,70,Pass,116,22,2,0,0,0,0
38,70,Pass,116,24,2,0,0,0,0
38,70,Pass,116,26,2,0,0,0,0
38,70,Pass,116,28,2,0,0,0,0
38,70,Pass,116,30,1,0,0,0,0
38,70,Pass,116,36,1,0,0,0,0
38,70,Pass,116,38,1,0,0,0,0
38,70,Pass,116,40,1,0,0,0,0
38,70,Pass,116,42,1,0,0,0,0
38,70,Pass,116,44,1,0,0,0,0
38,70,Pass,116,46,3,0,0,0,0
38,70,Pass,116,48,3,0,0,0,0
38,70,Pass,116,50,3,0,0,0,0
38,70,Pass,116,52,4,0,0,0,0
38,70,Pass,116,54,5,0,0,0,0
38,70,Pass,116,56,5,0,0,0,0
38,70,Pass,116,58,7,0,0,0,0
38,70,Pass,116,60,6,0,0,0,0
38,70,Pass,116,62,5,0,0,0,0
38,70,Pass,116,64,5,0,0,0,0
38,70,Pass,116,66,6,0,0,0,0
38,70,Pass,116,68,6,0,0,0,0
38,70,Pass,116,70,5,0,0,0,0
38,70,Pass,116,72,4,0,0,0,0
38,70,Pass,116,74,4,0,0,0,0
38,70,Pass,116,76,4,0,0,0,0
38,70,Pass,116,78,2,0,0,0,0
38,70,Pass,116,80,2,0,0,0,0
38,70,Pass,114,2,1,0,0,0,0
38,70,Pass,114,4,1,0,0,0,0
38,70,Pass,114,6,2,0,0,0,0
38,70,Pass,114,8,2,0,0,0,0
38,70,Pass,114,10,3,0,0,0,0
38,70,Pass,114,12,3,0,0,0,0
38,70,Pass,114,14,3,0,0,0,0
38,70,Pass,114,16,3,0,0,0,0
38,70,Pass,114,18,3,0,0,0,0
38,70,Pass,114,20,3,0,0,0,0
38,70,Pass,114,22,2,0,0,0,0
38,70,Pass,114,24,2,0,0,0,0
38,70,Pass,114,26,2,0,0,0,0
38,70,Pass,114,28,1,0,0,0,0
38,70,Pass,114,30,1,0,0,0,0
38,70,Pass,114,34,1,0,0,0,0
38,70,Pass,114,36,1,0,0,0,0
38,70,Pass,114,38,1,0,0,0,0
38,70,Pass,114,40,1,0,0,0,0
38,70,Pass,114,42,1,0,0,0,0
38,70,Pass,114,44,2,0,0,0,0
38,70,Pass,114,46,3,0,0,0,0
38,70,Pass,114,48,5,0,0,0,0
38,70,Pass,114,50,5,0,0,0,0
38,70,Pass,114,52,4,0,0,0,0
38,70,Pass,114,54,5,0,0,0,0
38,70,Pass,114,56,7,0,0,0,0
38,70,Pass,114,58,7,0,0,0,0
38,70,Pass,114,60,7,0,0,0,0
38,70,Pass,114,62,8,0,0,0,0
38,70,Pass,114,64,7,0,0,0,0
38,70,Pass,114,66,7,0,0,0,0
38,70,Pass,114,68,7,0,0,0,0
38,70,Pass,114,70,5,0,0,0,0
38,70,Pass,114,72,4,0,0,0,0
38,70,Pass,114,74,4,0,0,0,0
38,70,Pass,114,76,4,0,0,0,0
38,70,Pass,114,78,3,0,0,0,0
38,70,Pass,114,80,2,0,0,0,0
38,70,Pass,112,4,1,0,0,0,0
38,70,Pass,112,6,2,0,0,0,0
38,70,Pass,112,8,3,0,0,0,0
38,70,Pass,112,10,3,0,0,0,0
38,70,Pass,112,12,3,0,0,0,0
38,70,Pass,112,14,3,0,0,0,0
38,70,Pass,112,16,3,0,0,0,0
38,70,Pass,112,18,3,0,0,0,0
38,70,Pass,112,20,3,0,0,0,0
38,70,Pass,112,22,3,0,0,0,0
38,70,Pass,112,24,2,0,0,0,0
38,70,Pass,112,26,2,0,0,0,0
38,70,Pass,112,28,1,0,0,0,0
38,70,Pass,112,30,1,0,0,0,0
38,70,Pass,112,32,1,0,0,0,0
38,70,Pass,112,34,1,0,0,0,0
38,70,Pass,112,36,1,0,0,0,0
38,70,Pass,112,38,1,0,0,0,0
38,70,Pass,112,40,1,0,0,0,0
38,70,Pass,112,42,1,0,0,0,0
38,70,Pass,112,44,2,0,0,0,0
38,70,Pass,112,46,3,0,0,0,0
38,70,Pass,112,48,5,0,0,0,0
38,70,Pass,112,50,5,0,0,0,0
38,70,Pass,112,52,5,0,0,0,0
38,70,Pass,112,54,4,0,0,0,0
38,70,Pass,112,56,7,0,0,0,0
38,70,Pass,112,58,8,0,0,0,0
38,70,Pass,112,60,8,0,0,0,0
38,70,Pass,112,62,8,0,0,0,0
38,70,Pass,112,64,10,0,0,0,0
38,70,Pass,112,66,8,0,0,0,0
38,70,Pass,112,68,8,0,0,0,0
38,70,Pass,112,70,6,0,0,0,0
38,70,Pass,112,72,5,0,0,0,0
38,70,Pass,112,74,4,0,0,0,0
38,70,Pass,112,76,4,0,0,0,0
38,70,Pass,112,78,4,0,0,0,0
38,70,Pass,112,80,1,0,0,0,0
38,70,Pass,110,4,1,0,0,0,0
38,70,Pass,110,6,3,0,0,0,0
38,70,Pass,110,8,3,0,0,0,0
38,70,Pass,110,10,3,0,0,0,0
38,70,Pass,110,12,3,0,0,0,0
38,70,Pass,110,14,3,0,0,0,0
38,70,Pass,110,16,3,0,0,0,0
38,70,Pass,110,18,3,0,0,0,0
38,70,Pass,110,20,3,0,0,0,0
38,70,Pass,110,22,3,0,0,0,0
38,70,Pass,110,24,3,0,0,0,0
38,70,Pass,110,26,2,0,0,0,0
38,70,Pass,110,28,1,0,0,0,0
38,70,Pass,110,30,2,0,0,0,0
38,70,Pass,110,32,1,0,0,0,0
38,70,Pass,110,34,1,0,0,0,0
38,70,Pass,110,36,1,0,0,0,0
38,70,Pass,110,38,1,0,0,0,0
38,70,Pass,110,40,1,0,0,0,0
38,70,Pass,110,42,2,0,0,0,0
38,70,Pass,110,44,3,0,0,0,0
38,70,Pass,110,46,4,0,0,0,0
38,70,Pass,110,48,4,0,0,0,0
38,70,Pass,110,50,5,0,0,0,0
38,70,Pass,110,52,5,0,0,0,0
38,70,Pass,110,54,6,0,0,0,0
38,70,Pass,110,56,8,0,0,0,0
38,70,Pass,110,58,9,0,0,0,0
38,70,Pass,110,60,10,0,0,0,0
38,70,Pass,110,62,10,0,0,0,0
38,70,Pass,110,64,10,0,0,0,0
38,70,Pass,110,66,9,0.001,0,0,0
38,70,Pass,110,68,7,0,0,0,0
38,70,Pass,110,70,7,0,0,0,0
38,70,Pass,110,72,6,0,0,0,0
38,70,Pass,110,74,6,0,0,0,0
38,70,Pass,110,76,5,0,0,0,0
38,70,Pass,110,78,4,0,0,0,0
38,70,Pass,110,80,1,0,0,0,0
38,70,Pass,108,4,1,0,0,0,0
38,70,Pass,108,6,2,0,0,0,0
38,70,Pass,108,8,3,0,0,0,0
38,70,Pass,108,10,3,0.001,0,0,0
38,70,Pass,108,12,3,0.001,0,0,0
38,70,Pass,108,14,3,0.002,0,0,0
38,70,Pass,108,16,3,0.001,0,0,0
38,70,Pass,108,18,3,0.001,0,0,0
38,70,Pass,108,20,3,0,0,0,0
38,70,Pass,108,22,3,0,0,0,0
38,70,Pass,108,24,3,0,0,0,0
38,70,Pass,108,26,2,0,0,0,0
38,70,Pass,108,28,1,0,0,0,0
38,70,Pass,108,30,1,0,0,0,0
38,70,Pass,108,32,1,0,0,0,0
38,70,Pass,108,34,1,0,0,0,0
38,70,Pass,108,36,1,0,0,0,0
38,70,Pass,108,38,1,0,0,0,0
38,70,Pass,108,40,1,0.001,0,0,0
38,70,Pass,108,42,2,0.001,0,0,0
38,70,Pass,108,44,3,0.001,0,0,0
38,70,Pass,108,46,4,0,0,0,0
38,70,Pass,108,48,4,0,0,0,0
38,70,Pass,108,50,4,0.001,0,0,0
38,70,Pass,108,52,5,0.001,0,0,0
38,70,Pass,108,54,8,0.001,0,0,0
38,70,Pass,108,56,8,0.001,0,0,0
38,70,Pass,108,58,10,0.001,0,0,0
38,70,Pass,108,60,10,0.001,0,0,0
38,70,Pass,108,62,10,0,0,0,0
38,70,Pass,108,64,10,0.001,0,0,0
38,70,Pass,108,66,11,0.001,0,0,0
38,70,Pass,108,68,9,0.001,0,0,0
38,70,Pass,108,70,8,0,0,0,0
38,70,Pass,108,72,7,0,0,0,0
38,70,Pass,108,74,7,0,0,0,0
38,70,Pass,108,76,6,0,0,0,0
38,70,Pass,108,78,3,0,0,0,0
38,70,Pass,108,80,2,0,0,0,0
38,70,Pass,106,4,1,0,0,0,0
38,70,Pass,106,6,1,0,0,0,0
38,70,Pass,106,8,3,0,0,0,0
38,70,Pass,106,10,3,0.001,0,0,0
38,70,Pass,106,12,3,0.003,0,0,0
38,70,Pass,106,14,3,0.004,0,0,0
38,70,Pass,106,16,3,0.004,0,0,0
38,70,Pass,106,18,3,0.002,0,0,0
38,70,Pass,106,20,3,0.001,0,0,0
38,70,Pass,106,22,4,0,0,0,0
38,70,Pass,106,24,3,0,0,0,0
38,70,Pass,106,26,3,0,0,0,0
38,70,Pass,106,28,2,0,0,0,0.005
38,70,Pass,106,30,2,0,0,0,0
38,70,Pass,106,32,1,0,0,0,0
38,70,Pass,106,34,1,0,0,0,0
38,70,Pass,106,36,1,0,0,0,0
38,70,Pass,106,38,1,0.001,0,0,0
38,70,Pass,106,40,1,0.001,0,0,0
38,70,Pass,106,42,3,0.001,0,0,0
38,70,Pass,106,44,3,0.001,0,0,0
38,70,Pass,106,46,4,0.001,0,0,0
38,70,Pass,106,48,4,0.001,0,0,0
38,70,Pass,106,50,4,0.001,0,0,0
38,70,Pass,106,52,5,0.002,0,0,0
38,70,Pass,106,54,8,0.003,0,0,0
38,70,Pass,106,56,8,0.003,0,0,0
38,70,Pass,106,58,9,0.002,0,0,0
38,70,Pass,106,60,12,0.001,0,0,0
38,70,Pass,106,62,12,0.001,0,0,0
38,70,Pass,106,64,13,0.001,0,0,0
38,70,Pass,106,66,14,0.001,0,0,0
38,70,Pass,106,68,11,0.001,0,0,0
38,70,Pass,106,70,11,0.001,0,0,0
38,70,Pass,106,72,8,0,0,0,0
38,70,Pass,106,74,8,0,0,0,0
38,70,Pass,106,76,6,0,0,0,0
38,70,Pass,106,78,5,0,0,0,0
38,70,Pass,106,80,3,0,0,0,0
38,70,Pass,104,2,1,0,0,0,0
38,70,Pass,104,4,1,0,0,0,0
38,70,Pass,104,6,1,0,0,0,0
38,70,Pass,104,8,1,0.001,0,0,0
38,70,Pass,104,10,2,0.002,0,0,0
38,70,Pass,104,12,3,0.005,0,0,0
38,70,Pass,104,14,3,0.006,0,0,0
38,70,Pass,104,16,3,0.006,0,0,0
38,70,Pass,104,18,3,0.004,0,0,0
38,70,Pass,104,20,4,0.002,0,0,0
38,70,Pass,104,22,4,0.001,0,0,0
38,70,Pass,104,24,4,0,0,0,0
