x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,46,Pass,120,0,4,0.008,0,0,0
40,46,Pass,120,2,4,0.01,0,0,0
40,46,Pass,120,4,4,0.01,0,0,0
40,46,Pass,120,6,4,0.009,0,0,0
40,46,Pass,120,8,4,0.009,0,0,0
40,46,Pass,120,10,4,0.008,0,0,0
40,46,Pass,120,12,4,0.006,0,0,0
40,46,Pass,120,14,4,0.003,0,0,0
40,46,Pass,120,16,3,0.001,0,0,0
40,46,Pass,120,18,3,0,0,0,0
40,46,Pass,120,20,3,0,0,0,0
40,46,Pass,120,22,2,0,0,0,0
40,46,Pass,120,24,1,0,0,0,0
40,46,Pass,118,0,5,0.007,0,0,0
40,46,Pass,118,2,6,0.008,0,0,0
40,46,Pass,118,4,6,0.008,0,0,0
40,46,Pass,118,6,5,0.007,0,0,0
40,46,Pass,118,8,4,0.007,0,0,0
40,46,Pass,118,10,4,0.007,0,0,0
40,46,Pass,118,12,4,0.005,0,0,0
40,46,Pass,118,14,4,0.003,0,0,0
40,46,Pass,118,16,3,0.001,0,0,0
40,46,Pass,118,18,3,0,0,0,0
40,46,Pass,118,20,3,0,0,0,0
40,46,Pass,118,22,2,0,0,0,0
40,46,Pass,118,24,1,0,0,0,0
40,46,Pass,116,0,7,0.004,0,0,0
40,46,Pass,116,2,7,0.005,0,0,0
40,46,Pass,116,4,7,0.005,0,0,0
40,46,Pass,116,6,7,0.004,0,0,0
40,46,Pass,116,8,7,0.004,0,0,0
40,46,Pass,116,10,7,0.004,0,0,0
40,46,Pass,116,12,5,0.003,0,0,0
40,46,Pass,116,14,5,0.002,0,0,0
40,46,Pass,116,16,4,0.001,0,0,0
40,46,Pass,116,18,4,0,0,0,0
40,46,Pass,116,20,4,0,0,0,0
40,46,Pass,116,22,2,0,0,0,0
40,46,Pass,116,24,2,0,0,0,0
40,46,Pass,116,26,2,0,0,0,0
40,46,Pass,116,28,2,0,0,0,0
40,46,Pass,116,30,1,0,0,0,0
40,46,Pass,116,32,1,0,0,0,0
40,46,Pass,116,36,1,0,0,0,0
40,46,Pass,116,38,1,0,0,0,0
40,46,Pass,116,40,1,0,0,0,0
40,46,Pass,116,42,1,0,0,0,0
40,46,Pass,116,54,1,0,0,0,0
40,46,Pass,116,56,1,0,0,0,0
40,46,Pass,116,58,1,0,0,0,0
40,46,Pass,114,0,7,0.002,0,0,0
40,46,Pass,114,2,7,0.002,0,0,0
40,46,Pass,114,4,7,0.002,0,0,0
40,46,Pass,114,6,8,0.002,0,0,0
40,46,Pass,114,8,8,0.002,0,0,0
40,46,Pass,114,10,8,0.002,0,0,0
40,46,Pass,114,12,8,0.001,0,0,0
40,46,Pass,114,14,5,0.001,0,0,0
40,46,Pass,114,16,5,0,0,0,0
40,46,Pass,114,18,5,0,0,0,0
40,46,Pass,114,20,6,0,0,0,0
40,46,Pass,114,22,5,0,0,0,0
40,46,Pass,114,24,4,0,0,0,0
40,46,Pass,114,26,4,0,0,0,0
40,46,Pass,114,28,4,0,0,0,0
40,46,Pass,114,30,3,0,0,0,0
40,46,Pass,114,32,3,0,0,0,0
40,46,Pass,114,34,4,0,0,0,0
40,46,Pass,114,36,3,0,0,0,0
40,46,Pass,114,38,2,0,0,0,0
40,46,Pass,114,40,3,0,0,0,0
40,46,Pass,114,42,3,0,0,0,0
40,46,Pass,114,44,2,0,0,0,0
40,46,Pass,114,46,2,0,0,0,0
40,46,Pass,114,48,2,0,0,0,0
40,46,Pass,114,50,2,0,0,0,0
40,46,Pass,114,52,1,0,0,0,0
40,46,Pass,114,54,1,0,0,0,0
40,46,Pass,114,56,1,0,0,0,0
40,46,Pass,114,58,1,0,0,0,0
40,46,Pass,114,60,1,0,0,0,0
40,46,Pass,114,62,1,0,0,0,0
40,46,Pass,112,0,7,0.001,0,0,0.001
40,46,Pass,112,2,8,0.002,0,0,0.001
40,46,Pass,112,4,9,0.002,0,0,0.001
40,46,Pass,112,6,9,0.002,0,0,0.001
40,46,Pass,112,8,8,0.001,0,0,0.001
40,46,Pass,112,10,9,0.001,0,0,0.001
40,46,Pass,112,12,8,0,0,0,0
40,46,Pass,112,14,7,0,0,0,0
40,46,Pass,112,16,5,0,0,0,0
40,46,Pass,112,18,8,0,0,0,0
40,46,Pass,112,20,6,0,0,0,0
40,46,Pass,112,22,5,0,0,0,0
40,46,Pass,112,24,4,0,0,0,0
40,46,Pass,112,26,4,0,0,0,0
40,46,Pass,112,28,5,0,0,0,0
40,46,Pass,112,30,5,0,0,0,0
40,46,Pass,112,32,5,0,0,0,0
40,46,Pass,112,34,4,0,0,0,0
40,46,Pass,112,36,4,0,0,0,0
40,46,Pass,112,38,4,0,0,0,0
40,46,Pass,112,40,3,0,0,0,0
40,46,Pass,112,42,3,0,0,0,0
