x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,68,Pass,120,0,1,0,0,0,0
58,68,Pass,120,2,3,0,0,0,0
58,68,Pass,120,4,3,0,0,0,0
58,68,Pass,120,6,4,0,0,0,0
58,68,Pass,120,8,4,0.001,0,0,0
58,68,Pass,120,10,4,0.001,0,0,0
58,68,Pass,120,12,4,0.001,0,0,0
58,68,Pass,120,14,4,0.001,0,0,0
58,68,Pass,120,16,4,0,0,0,0
58,68,Pass,120,18,4,0,0,0,0
58,68,Pass,120,20,4,0,0,0,0
58,68,Pass,120,22,4,0,0,0,0
58,68,Pass,120,24,3,0,0,0,0
58,68,Pass,120,26,3,0,0,0,0
58,68,Pass,120,28,1,0,0,0,0
58,68,Pass,120,42,1,0,0,0,0
58,68,Pass,120,44,1,0,0,0,0
58,68,Pass,120,46,2,0,0,0,0
58,68,Pass,120,48,3,0.001,0,0,0
58,68,Pass,120,50,3,0.002,0,0,0
58,68,Pass,120,52,3,0.005,0,0,0
58,68,Pass,120,54,3,0.006,0,0,0
58,68,Pass,120,56,6,0.006,0,0,0
58,68,Pass,120,58,7,0.004,0,0,0
58,68,Pass,120,60,10,0.002,1,0,0
58,68,Pass,120,62,9,0.001,1,0,0
58,68,Pass,120,64,9,0,1,0,0
58,68,Pass,120,66,9,0,1,0,0
58,68,Pass,120,68,8,0.001,1,0,0
58,68,Pass,120,70,8,0.001,1,0,0
58,68,Pass,120,72,5,0,1,0,0
58,68,Pass,120,74,3,0,0,0,0
58,68,Pass,120,76,2,0,0,0,0
58,68,Pass,120,78,2,0,0,0,0
58,68,Pass,120,80,1,0,0,0,0
58,68,Pass,118,0,2,0,0,0,0
58,68,Pass,118,2,3,0,0,0,0
58,68,Pass,118,4,3,0,0,0,0
58,68,Pass,118,6,4,0,0,0,0
58,68,Pass,118,8,4,0,0,0,0
58,68,Pass,118,10,5,0.001,0,0,0
58,68,Pass,118,12,5,0.001,0,0,0
58,68,Pass,118,14,5,0.001,0,0,0
58,68,Pass,118,16,5,0.001,0,0,0
58,68,Pass,118,18,5,0.001,0,0,0
58,68,Pass,118,20,4,0.001,0,0,0
58,68,Pass,118,22,4,0,0,0,0
58,68,Pass,118,24,3,0,0,0,0
58,68,Pass,118,26,3,0,0,0,0
58,68,Pass,118,28,2,0,0,0,0
58,68,Pass,118,30,1,0,0,0,0
58,68,Pass,118,42,1,0,0,0,0
58,68,Pass,118,44,1,0,0,0,0
58,68,Pass,118,46,2,0,0,0,0
58,68,Pass,118,48,3,0.002,0,0,0
58,68,Pass,118,50,3,0.004,0,0,0
58,68,Pass,118,52,4,0.008,0,0,0
58,68,Pass,118,54,5,0.011,0,0,0
58,68,Pass,118,56,7,0.01,0,0,0
58,68,Pass,118,58,10,0.007,1,0,0
58,68,Pass,118,60,10,0.003,1,0,0
58,68,Pass,118,62,10,0.001,1,0,0
58,68,Pass,118,64,10,0.001,1,0,0
58,68,Pass,118,66,9,0,1,0,0
58,68,Pass,118,68,8,0.001,1,0,0
58,68,Pass,118,70,9,0,1,0,0
58,68,Pass,118,72,8,0,1,0,0
58,68,Pass,118,74,5,0,1,0,0
58,68,Pass,118,76,4,0,0,0,0
58,68,Pass,118,78,3,0,0,0,0
58,68,Pass,118,80,2,0,0,0,0
58,68,Pass,116,0,2,0,0,0,0
58,68,Pass,116,2,3,0,0,0,0
58,68,Pass,116,4,3,0,0,0,0
58,68,Pass,116,6,5,0,0,0,0
58,68,Pass,116,8,5,0,0,0,0
58,68,Pass,116,10,5,0,0,0,0
58,68,Pass,116,12,5,0.001,0,0,0
58,68,Pass,116,14,5,0.001,0,0,0
58,68,Pass,116,16,5,0.001,0,0,0
58,68,Pass,116,18,5,0.001,0,0,0
58,68,Pass,116,20,5,0.001,0,0,0
58,68,Pass,116,22,6,0,0,0,0
58,68,Pass,116,24,4,0,0,0,0
58,68,Pass,116,26,4,0,0,0,0
58,68,Pass,116,28,2,0,0,0,0
58,68,Pass,116,30,1,0,0,0,0
58,68,Pass,116,36,1,0,0,0,0
58,68,Pass,116,38,1,0,0,0,0
58,68,Pass,116,40,1,0,0,0,0
58,68,Pass,116,42,2,0,0,0,0
58,68,Pass,116,44,2,0,0,0,0
58,68,Pass,116,46,3,0.001,0,0,0
58,68,Pass,116,48,4,0.002,0,0,0
58,68,Pass,116,50,4,0.005,0,0,0
58,68,Pass,116,52,4,0.01,0,0,0
58,68,Pass,116,54,7,0.014,0,0,0
58,68,Pass,116,56,9,0.013,1,0,0
58,68,Pass,116,58,10,0.008,1,0,0
58,68,Pass,116,60,11,0.004,1,0,0
58,68,Pass,116,62,11,0.002,1,0,0
58,68,Pass,116,64,12,0.001,1,0,0.001
58,68,Pass,116,66,13,0.001,1,0,0.001
58,68,Pass,116,68,14,0,1,0,0.001
58,68,Pass,116,70,13,0,1,0,0.001
58,68,Pass,116,72,10,0,1,0,0
58,68,Pass,116,74,10,0,1,0,0
58,68,Pass,116,76,8,0,1,0,0
58,68,Pass,116,78,6,0,0,0,0
58,68,Pass,116,80,4,0,0,0,0
58,68,Pass,114,0,1,0,0,0,0
58,68,Pass,114,2,3,0,0,0,0
58,68,Pass,114,4,4,0,0,0,0
58,68,Pass,114,6,5,0,0,0,0
58,68,Pass,114,8,5,0,0,0,0
58,68,Pass,114,10,5,0,0,0,0
58,68,Pass,114,12,5,0,0,0,0
58,68,Pass,114,14,5,0.001,0,0,0
58,68,Pass,114,16,5,0.001,0,0,0
58,68,Pass,114,18,6,0.001,0,0,0
58,68,Pass,114,20,6,0.001,0,0,0
58,68,Pass,114,22,5,0.001,0,0,0
58,68,Pass,114,24,5,0,0,0,0
58,68,Pass,114,26,4,0,0,0,0
58,68,Pass,114,28,2,0,0,0,0
58,68,Pass,114,30,2,0,0,0,0
58,68,Pass,114,32,1,0,0,0,0
58,68,Pass,114,34,1,0,0,0,0
58,68,Pass,114,36,1,0,0,0,0
58,68,Pass,114,38,1,0,0,0,0
58,68,Pass,114,40,1,0,0,0,0
58,68,Pass,114,42,2,0,0,0,0
58,68,Pass,114,44,2,0,0,0,0
58,68,Pass,114,46,3,0,0,0,0
58,68,Pass,114,48,8,0.002,0,0,0
58,68,Pass,114,50,8,0.005,0,0,0
58,68,Pass,114,52,8,0.009,0,0,0
58,68,Pass,114,54,10,0.012,1,0,0
58,68,Pass,114,56,12,0.011,1,0,0
58,68,Pass,114,58,13,0.007,1,0,0
58,68,Pass,114,60,13,0.004,1,0,0
58,68,Pass,114,62,13,0.002,1,0,0.001
58,68,Pass,114,64,16,0.001,1,0,0.001
58,68,Pass,114,66,17,0.001,1,0,0.002
