x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,72,Pass,120,0,1,0,0,0,0
60,72,Pass,120,2,2,0,0,0,0
60,72,Pass,120,4,2,0,0,0,0
60,72,Pass,120,6,3,0,0,0,0
60,72,Pass,120,8,3,0,0,0,0
60,72,Pass,120,10,3,0,0,0,0
60,72,Pass,120,12,3,0,0,0,0
60,72,Pass,120,14,3,0,0,0,0
60,72,Pass,120,16,3,0,0,0,0
60,72,Pass,120,18,3,0,0,0,0
60,72,Pass,120,20,3,0,0,0,0
60,72,Pass,120,22,3,0,0,0,0
60,72,Pass,120,24,2,0,0,0,0
60,72,Pass,120,26,2,0,0,0,0
60,72,Pass,120,28,1,0,0,0,0
60,72,Pass,120,42,1,0,0,0,0
60,72,Pass,120,44,1,0,0,0,0
60,72,Pass,120,46,2,0,0,0,0
60,72,Pass,120,48,3,0.001,0,0,0
60,72,Pass,120,50,3,0.002,0,0,0
60,72,Pass,120,52,3,0.003,0,0,0
60,72,Pass,120,54,3,0.004,0,0,0
60,72,Pass,120,56,6,0.005,0,0,0
60,72,Pass,120,58,7,0.004,0,0,0
60,72,Pass,120,60,9,0.003,0,0,0
60,72,Pass,120,62,8,0.002,0,0,0
60,72,Pass,120,64,8,0.001,0,0,0
60,72,Pass,120,66,8,0.001,0,0,0
60,72,Pass,120,68,7,0.001,0,0,0
60,72,Pass,120,70,7,0.001,0,0,0
60,72,Pass,120,72,4,0,0,0,0
60,72,Pass,120,74,3,0,0,0,0
60,72,Pass,120,76,2,0,0,0,0
60,72,Pass,120,78,2,0,0,0,0
60,72,Pass,120,80,1,0,0,0,0
60,72,Pass,118,0,1,0,0,0,0
60,72,Pass,118,2,2,0,0,0,0
60,72,Pass,118,4,2,0,0,0,0
60,72,Pass,118,6,3,0,0,0,0
60,72,Pass,118,8,3,0,0,0,0
60,72,Pass,118,10,3,0,0,0,0
60,72,Pass,118,12,3,0,0,0,0
60,72,Pass,118,14,3,0,0,0,0
60,72,Pass,118,16,3,0,0,0,0
60,72,Pass,118,18,3,0,0,0,0
60,72,Pass,118,20,3,0,0,0,0
60,72,Pass,118,22,3,0,0,0,0
60,72,Pass,118,24,2,0,0,0,0
60,72,Pass,118,26,2,0,0,0,0
60,72,Pass,118,28,2,0,0,0,0
60,72,Pass,118,30,1,0,0,0,0
60,72,Pass,118,42,1,0,0,0,0
60,72,Pass,118,44,1,0,0,0,0
60,72,Pass,118,46,2,0,0,0,0
60,72,Pass,118,48,3,0.001,0,0,0
60,72,Pass,118,50,3,0.003,0,0,0
60,72,Pass,118,52,4,0.005,0,0,0
60,72,Pass,118,54,5,0.008,0,0,0
60,72,Pass,118,56,7,0.008,0,0,0
60,72,Pass,118,58,9,0.007,0,0,0
60,72,Pass,118,60,9,0.006,0,0,0
60,72,Pass,118,62,9,0.004,0,0,0
60,72,Pass,118,64,9,0.003,0,0,0
60,72,Pass,118,66,8,0.001,0,0,0
60,72,Pass,118,68,7,0.001,0,0,0
60,72,Pass,118,70,8,0.001,0,0,0
60,72,Pass,118,72,7,0,0,0,0
60,72,Pass,118,74,4,0,0,0,0
60,72,Pass,118,76,4,0,0,0,0
60,72,Pass,118,78,3,0,0,0,0
60,72,Pass,118,80,2,0,0,0,0
60,72,Pass,116,0,1,0,0,0,0
60,72,Pass,116,2,2,0,0,0,0
60,72,Pass,116,4,2,0,0,0,0
60,72,Pass,116,6,3,0,0,0,0
60,72,Pass,116,8,3,0,0,0,0
60,72,Pass,116,10,3,0,0,0,0
60,72,Pass,116,12,3,0,0,0,0
60,72,Pass,116,14,3,0,0,0,0
60,72,Pass,116,16,3,0,0,0,0
60,72,Pass,116,18,3,0,0,0,0
60,72,Pass,116,20,3,0,0,0,0
60,72,Pass,116,22,4,0,0,0,0
60,72,Pass,116,24,3,0,0,0,0
60,72,Pass,116,26,3,0,0,0,0
60,72,Pass,116,28,2,0,0,0,0
60,72,Pass,116,30,1,0,0,0,0
60,72,Pass,116,42,1,0,0,0,0
60,72,Pass,116,44,1,0,0,0,0
60,72,Pass,116,46,2,0,0,0,0
60,72,Pass,116,48,3,0.001,0,0,0
60,72,Pass,116,50,4,0.004,0,0,0
60,72,Pass,116,52,4,0.007,0,0,0
60,72,Pass,116,54,7,0.01,0,0,0
60,72,Pass,116,56,8,0.01,0,0,0
60,72,Pass,116,58,9,0.009,0,0,0
60,72,Pass,116,60,10,0.008,0,0,0
60,72,Pass,116,62,10,0.006,0,0,0
60,72,Pass,116,64,11,0.004,0,0,0
60,72,Pass,116,66,11,0.002,0,0,0
60,72,Pass,116,68,12,0.001,0,0,0
60,72,Pass,116,70,12,0.001,0,0,0
60,72,Pass,116,72,9,0,0,0,0
60,72,Pass,116,74,9,0,0,0,0
60,72,Pass,116,76,7,0,0,0,0
60,72,Pass,116,78,6,0,0,0,0
60,72,Pass,116,80,5,0,0,0,0
60,72,Pass,114,0,1,0,0,0,0
60,72,Pass,114,2,2,0,0,0,0
60,72,Pass,114,4,2,0,0,0,0
60,72,Pass,114,6,3,0,0,0,0
60,72,Pass,114,8,3,0,0,0,0
60,72,Pass,114,10,3,0,0,0,0
60,72,Pass,114,12,3,0,0,0,0
60,72,Pass,114,14,3,0,0,0,0
60,72,Pass,114,16,3,0,0,0,0
60,72,Pass,114,18,4,0,0,0,0
60,72,Pass,114,20,4,0,0,0,0
60,72,Pass,114,22,3,0,0,0,0
60,72,Pass,114,24,3,0,0,0,0
60,72,Pass,114,26,3,0,0,0,0
60,72,Pass,114,28,2,0,0,0,0
60,72,Pass,114,30,2,0,0,0,0
60,72,Pass,114,32,1,0,0,0,0
60,72,Pass,114,42,1,0,0,0,0
60,72,Pass,114,44,1,0,0,0,0
60,72,Pass,114,46,2,0,0,0,0
60,72,Pass,114,48,7,0.001,0,0,0
60,72,Pass,114,50,7,0.003,0,0,0
60,72,Pass,114,52,8,0.006,0,0,0
60,72,Pass,114,54,9,0.008,0,0,0
60,72,Pass,114,56,11,0.009,0,0,0
60,72,Pass,114,58,12,0.008,0,0,0
60,72,Pass,114,60,12,0.007,0,0,0
60,72,Pass,114,62,12,0.006,0,0,0
60,72,Pass,114,64,14,0.004,0,0,0
60,72,Pass,114,66,16,0.003,0,0,0
60,72,Pass,114,68,15,0.002,0,0,0
60,72,Pass,114,70,13,0.001,0,0,0
60,72,Pass,114,72,13,0.001,0,0,0
60,72,Pass,114,74,11,0,0,0,0
60,72,Pass,114,76,8,0,0,0,0
60,72,Pass,114,78,7,0,0,0,0
60,72,Pass,114,80,6,0,0,0,0
