x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,44,Pass,120,0,4,0.006,0,0,0
38,44,Pass,120,2,4,0.007,0,0,0
38,44,Pass,120,4,4,0.006,0,0,0
38,44,Pass,120,6,4,0.004,0,0,0
38,44,Pass,120,8,4,0.003,0,0,0
38,44,Pass,120,10,4,0.003,0,0,0
38,44,Pass,120,12,4,0.002,0,0,0
38,44,Pass,120,14,4,0.002,0,0,0
38,44,Pass,120,16,3,0.001,0,0,0
38,44,Pass,120,18,3,0,0,0,0
38,44,Pass,120,20,3,0,0,0,0
38,44,Pass,120,22,2,0,0,0,0
38,44,Pass,120,24,1,0,0,0,0
38,44,Pass,118,0,5,0.005,0,0,0
38,44,Pass,118,2,6,0.006,0,0,0
38,44,Pass,118,4,6,0.005,0,0,0
38,44,Pass,118,6,5,0.004,0,0,0
38,44,Pass,118,8,4,0.003,0,0,0
38,44,Pass,118,10,4,0.003,0,0,0
38,44,Pass,118,12,4,0.002,0,0,0
38,44,Pass,118,14,4,0.001,0,0,0
38,44,Pass,118,16,3,0.001,0,0,0
38,44,Pass,118,18,3,0,0,0,0
38,44,Pass,118,20,3,0,0,0,0
38,44,Pass,118,22,2,0,0,0,0
38,44,Pass,118,24,1,0,0,0,0
38,44,Pass,116,0,7,0.003,0,0,0
38,44,Pass,116,2,7,0.003,0,0,0
38,44,Pass,116,4,7,0.003,0,0,0
38,44,Pass,116,6,7,0.002,0,0,0
38,44,Pass,116,8,7,0.002,0,0,0
38,44,Pass,116,10,7,0.002,0,0,0
38,44,Pass,116,12,5,0.001,0,0,0
38,44,Pass,116,14,5,0.001,0,0,0
38,44,Pass,116,16,3,0,0,0,0
38,44,Pass,116,18,3,0,0,0,0
38,44,Pass,116,20,3,0,0,0,0
38,44,Pass,116,22,1,0,0,0,0
38,44,Pass,116,24,1,0,0,0,0
38,44,Pass,116,26,2,0,0,0,0
38,44,Pass,116,28,2,0,0,0,0
38,44,Pass,116,30,1,0,0,0,0
38,44,Pass,116,32,1,0,0,0,0
38,44,Pass,116,36,1,0,0,0,0
38,44,Pass,116,54,1,0,0,0,0
38,44,Pass,116,56,1,0,0,0,0
38,44,Pass,116,58,1,0,0,0,0
38,44,Pass,114,0,7,0.001,0,0,0
38,44,Pass,114,2,7,0.002,0,0,0
38,44,Pass,114,4,7,0.001,0,0,0
38,44,Pass,114,6,8,0.001,0,0,0
38,44,Pass,114,8,8,0.001,0,0,0
38,44,Pass,114,10,8,0.001,0,0,0
38,44,Pass,114,12,7,0.001,0,0,0
38,44,Pass,114,14,4,0,0,0,0
38,44,Pass,114,16,4,0,0,0,0
38,44,Pass,114,18,4,0,0,0,0
38,44,Pass,114,20,5,0,0,0,0
38,44,Pass,114,22,4,0,0,0,0
38,44,Pass,114,24,3,0,0,0,0
38,44,Pass,114,26,3,0,0,0,0
38,44,Pass,114,28,3,0,0,0,0
38,44,Pass,114,30,3,0,0,0,0
38,44,Pass,114,32,3,0,0,0,0
38,44,Pass,114,34,3,0,0,0,0
38,44,Pass,114,36,2,0,0,0,0
38,44,Pass,114,38,1,0,0,0,0
38,44,Pass,114,40,2,0,0,0,0
38,44,Pass,114,42,2,0,0,0,0
38,44,Pass,114,44,1,0,0,0,0
38,44,Pass,114,46,1,0,0,0,0
38,44,Pass,114,48,1,0,0,0,0
38,44,Pass,114,50,2,0,0,0,0
38,44,Pass,114,52,1,0,0,0,0
38,44,Pass,114,54,1,0,0,0,0
38,44,Pass,114,56,1,0,0,0,0
38,44,Pass,114,58,1,0,0,0,0
38,44,Pass,114,60,1,0,0,0,0
38,44,Pass,114,62,1,0,0,0,0
38,44,Pass,112,0,7,0.001,0,0,0.001
38,44,Pass,112,2,8,0.001,0,0,0.001
38,44,Pass,112,4,9,0.001,0,0,0.001
38,44,Pass,112,6,9,0.001,0,0,0.001
38,44,Pass,112,8,8,0.001,0,0,0.001
38,44,Pass,112,10,8,0,0,0,0.001
38,44,Pass,112,12,7,0,0,0,0
38,44,Pass,112,14,6,0,0,0,0
38,44,Pass,112,16,4,0,0,0,0
38,44,Pass,112,18,7,0,0,0,0
38,44,Pass,112,20,5,0,0,0,0
38,44,Pass,112,22,4,0,0,0,0
38,44,Pass,112,24,3,0,0,0,0
38,44,Pass,112,26,3,0,0,0,0
38,44,Pass,112,28,4,0,0,0,0
38,44,Pass,112,30,4,0,0,0,0
38,44,Pass,112,32,4,0,0,0,0
38,44,Pass,112,34,3,0,0,0,0
38,44,Pass,112,36,3,0,0,0,0
38,44,Pass,112,38,3,0,0,0,0
38,44,Pass,112,40,2,0,0,0,0
38,44,Pass,112,42,2,0,0,0,0
38,44,Pass,112,44,2,0,0,0,0
38,44,Pass,112,46,1,0,0,0,0
38,44,Pass,112,48,2,0,0,0,0
38,44,Pass,112,50,2,0,0,0,0
38,44,Pass,112,52,2,0,0,0,0
38,44,Pass,112,54,2,0,0,0,0
38,44,Pass,112,56,1,0,0,0,0
38,44,Pass,112,58,1,0,0,0,0
38,44,Pass,112,60,1,0,0,0,0
38,44,Pass,112,62,1,0,0,0,0
38,44,Pass,112,64,1,0,0,0,0
38,44,Pass,110,0,8,0.002,0,0,0.001
38,44,Pass,110,2,10,0.003,0,0,0.001
38,44,Pass,110,4,11,0.003,0,0,0.001
38,44,Pass,110,6,9,0.002,0,0,0.001
38,44,Pass,110,8,10,0.001,0,0,0.001
38,44,Pass,110,10,11,0.001,0,0,0.001
38,44,Pass,110,12,7,0,0,0,0.001
38,44,Pass,110,14,6,0,0,0,0
38,44,Pass,110,16,9,0,0,0,0
38,44,Pass,110,18,6,0,0,0,0
38,44,Pass,110,20,5,0,0,0,0
38,44,Pass,110,22,4,0,0,0,0
38,44,Pass,110,24,3,0,0,0,0
38,44,Pass,110,26,4,0,0,0,0
38,44,Pass,110,28,4,0,0,0,0
38,44,Pass,110,30,4,0,0,0,0
38,44,Pass,110,32,4,0,0,0,0
38,44,Pass,110,34,4,0,0,0,0
38,44,Pass,110,36,5,0,0,0,0
38,44,Pass,110,38,5,0,0,0,0
38,44,Pass,110,40,3,0,0,0,0
38,44,Pass,110,42,3,0,0,0,0
38,44,Pass,110,44,3,0.001,0,0,0
38,44,Pass,110,46,4,0.001,0,0,0
38,44,Pass,110,48,2,0.001,0,0,0
38,44,Pass,110,50,2,0,0,0,0
38,44,Pass,110,52,2,0,0,0,0
38,44,Pass,110,54,2,0,0,0,0
38,44,Pass,110,56,2,0,0,0,0
38,44,Pass,110,58,1,0,0,0,0
38,44,Pass,110,60,1,0,0,0,0
38,44,Pass,110,62,1,0,0,0,0
38,44,Pass,110,64,1,0,0,0,0
38,44,Pass,110,66,1,0,0,0,0
38,44,Pass,108,0,8,0.004,0,0,0.001
38,44,Pass,108,2,8,0.006,0,0,0.001
38,44,Pass,108,4,13,0.006,0,0,0.001
38,44,Pass,108,6,14,0.005,0,0,0.001
38,44,Pass,108,8,12,0.003,0,0,0.001
38,44,Pass,108,10,11,0.002,0,0,0.001
38,44,Pass,108,12,11,0.001,0,0,0
38,44,Pass,108,14,9,0.001,0,0,0
38,44,Pass,108,16,9,0,0,0,0
38,44,Pass,108,18,4,0,0,0,0
