x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,26,Pass,120,0,2,0,0,0,0
50,26,Pass,120,2,2,0,0,0,0
50,26,Pass,120,4,2,0,0,0,0
50,26,Pass,120,6,3,0.002,0,0,0
50,26,Pass,120,8,4,0.004,0,0,0
50,26,Pass,120,10,4,0.009,0,0,0
50,26,Pass,120,12,4,0.013,0,0,0
50,26,Pass,120,14,6,0.014,0,0,0
50,26,Pass,120,16,9,0.012,0,0,0
50,26,Pass,120,18,9,0.01,0,0,0
50,26,Pass,120,20,8,0.008,0,0,0
50,26,Pass,120,22,7,0.007,0,0,0
50,26,Pass,120,24,7,0.004,0,0,0
50,26,Pass,120,26,7,0.002,0,0,0
50,26,Pass,120,28,5,0.001,0,0,0
50,26,Pass,120,30,3,0,0,0,0
50,26,Pass,120,32,3,0,0,0,0
50,26,Pass,120,34,1,0,0,0,0
50,26,Pass,120,54,1,0,0,0,0
50,26,Pass,120,56,1,0,0,0,0
50,26,Pass,120,58,1,0,0,0,0
50,26,Pass,120,60,1,0,0,0,0
50,26,Pass,120,62,3,0,0,0,0
50,26,Pass,120,64,4,0,0,0,0
50,26,Pass,120,66,3,0.001,0,0,0
50,26,Pass,120,68,3,0.003,0,0,0
50,26,Pass,120,70,3,0.006,0,0,0
50,26,Pass,120,72,3,0.009,0,0,0
50,26,Pass,120,74,3,0.01,0,0,0
50,26,Pass,120,76,3,0.008,0,0,0
50,26,Pass,120,78,3,0.004,0,0,0
50,26,Pass,120,80,2,0.002,0,0,0
50,26,Pass,118,0,2,0,0,0,0
50,26,Pass,118,2,3,0,0,0,0
50,26,Pass,118,4,4,0.001,0,0,0
50,26,Pass,118,6,4,0.002,0,0,0
50,26,Pass,118,8,5,0.004,0,0,0
50,26,Pass,118,10,4,0.008,0,0,0
50,26,Pass,118,12,5,0.012,0,0,0
50,26,Pass,118,14,10,0.012,0,0,0
50,26,Pass,118,16,10,0.011,0,0,0
50,26,Pass,118,18,9,0.009,0,0,0
50,26,Pass,118,20,9,0.009,0,0,0
50,26,Pass,118,22,8,0.007,0,0,0
50,26,Pass,118,24,7,0.005,0,0,0
50,26,Pass,118,26,7,0.003,0,0,0
50,26,Pass,118,28,6,0.001,0,0,0
50,26,Pass,118,30,5,0,0,0,0
50,26,Pass,118,32,4,0,0,0,0
50,26,Pass,118,34,3,0,0,0,0
50,26,Pass,118,36,1,0,0,0,0
50,26,Pass,118,52,1,0,0,0,0
50,26,Pass,118,54,1,0,0,0,0
50,26,Pass,118,56,1,0,0,0,0
50,26,Pass,118,58,1,0,0,0,0
50,26,Pass,118,60,2,0,0,0,0
50,26,Pass,118,62,4,0,0,0,0
50,26,Pass,118,64,5,0,0,0,0
50,26,Pass,118,66,5,0.001,0,0,0
50,26,Pass,118,68,4,0.002,0,0,0
50,26,Pass,118,70,4,0.005,0,0,0
50,26,Pass,118,72,3,0.008,0,0,0
50,26,Pass,118,74,3,0.009,0,0,0
50,26,Pass,118,76,3,0.007,0,0,0
50,26,Pass,118,78,4,0.004,0,0,0
50,26,Pass,118,80,4,0.001,0,0,0
50,26,Pass,116,0,2,0,0,0,0
50,26,Pass,116,2,3,0,0,0,0
50,26,Pass,116,4,4,0.001,0,0,0
50,26,Pass,116,6,4,0.002,0,0,0
50,26,Pass,116,8,6,0.004,0,0,0
50,26,Pass,116,10,8,0.007,0,0,0
50,26,Pass,116,12,12,0.009,0,0,0
50,26,Pass,116,14,11,0.009,0,0,0
50,26,Pass,116,16,11,0.008,0,0,0
50,26,Pass,116,18,12,0.007,0,0,0
50,26,Pass,116,20,12,0.007,0,0,0
50,26,Pass,116,22,11,0.007,0,0,0
50,26,Pass,116,24,10,0.005,0,0,0
50,26,Pass,116,26,8,0.003,0,0,0
50,26,Pass,116,28,7,0.001,0,0,0
50,26,Pass,116,30,7,0,0,0,0
50,26,Pass,116,32,6,0,0,0,0
50,26,Pass,116,34,3,0,0,0,0
50,26,Pass,116,36,2,0,0,0,0
50,26,Pass,116,38,1,0,0,0,0
50,26,Pass,116,42,1,0,0,0,0
50,26,Pass,116,44,2,0,0,0,0
50,26,Pass,116,46,2,0,0,0,0
50,26,Pass,116,48,1,0,0,0,0
50,26,Pass,116,50,2,0,0,0,0
50,26,Pass,116,52,1,0,0,0,0
50,26,Pass,116,54,1,0,0,0,0
50,26,Pass,116,56,1,0,0,0,0
50,26,Pass,116,58,1,0,0,0,0
50,26,Pass,116,60,3,0,0,0,0
50,26,Pass,116,62,5,0,0,0,0
50,26,Pass,116,64,5,0,0,0,0
50,26,Pass,116,66,5,0.001,0,0,0
50,26,Pass,116,68,5,0.002,0,0,0
50,26,Pass,116,70,4,0.005,0,0,0
50,26,Pass,116,72,4,0.007,0,0,0
50,26,Pass,116,74,6,0.007,0,0,0
50,26,Pass,116,76,5,0.005,0,0,0
50,26,Pass,116,78,4,0.002,0,0,0
50,26,Pass,116,80,4,0.001,0,0,0
50,26,Pass,114,0,3,0,0,0,0
50,26,Pass,114,2,5,0,0,0,0
50,26,Pass,114,4,5,0.001,0,0,0
50,26,Pass,114,6,6,0.003,0,0,0
50,26,Pass,114,8,6,0.005,0,0,0
50,26,Pass,114,10,8,0.006,0,0,0
50,26,Pass,114,12,13,0.007,0,0,0
50,26,Pass,114,14,14,0.007,0,0,0
50,26,Pass,114,16,13,0.005,0,0,0
50,26,Pass,114,18,13,0.005,0,0,0
50,26,Pass,114,20,13,0.005,0,0,0
50,26,Pass,114,22,14,0.006,0,0,0
50,26,Pass,114,24,12,0.005,0,0,0
50,26,Pass,114,26,10,0.004,0,0,0
50,26,Pass,114,28,9,0.002,0,0,0
50,26,Pass,114,30,8,0.001,0,0,0
50,26,Pass,114,32,8,0,0,0,0
50,26,Pass,114,34,5,0,0,0,0
50,26,Pass,114,36,3,0,0,0,0
50,26,Pass,114,38,4,0,0,0,0
50,26,Pass,114,40,4,0,0,0,0
50,26,Pass,114,42,3,0,0,0,0
50,26,Pass,114,44,3,0,0,0,0
50,26,Pass,114,46,2,0,0,0,0
50,26,Pass,114,48,3,0,0,0,0
50,26,Pass,114,50,3,0,0,0,0
50,26,Pass,114,52,3,0,0,0,0
50,26,Pass,114,54,2,0,0,0,0
50,26,Pass,114,56,2,0,0,0,0
50,26,Pass,114,58,3,0,0,0,0
50,26,Pass,114,60,5,0,0,0,0
50,26,Pass,114,62,6,0,0,0,0
50,26,Pass,114,64,6,0,0,0,0
50,26,Pass,114,66,5,0.001,0,0,0
50,26,Pass,114,68,6,0.003,0,0,0
50,26,Pass,114,70,6,0.005,0,0,0
50,26,Pass,114,72,6,0.007,0,0,0
50,26,Pass,114,74,6,0.006,0,0,0
50,26,Pass,114,76,6,0.004,0,0,0
50,26,Pass,114,78,5,0.002,0,0,0
50,26,Pass,114,80,5,0.001,0,0,0
50,26,Pass,112,0,4,0,0,0,0
50,26,Pass,112,2,5,0.001,0,0,0
50,26,Pass,112,4,8,0.002,0,0,0
50,26,Pass,112,6,9,0.003,0,0,0
50,26,Pass,112,8,9,0.005,0,0,0
50,26,Pass,112,10,12,0.007,0,0,0
50,26,Pass,112,12,14,0.008,0,0,0
50,26,Pass,112,14,14,0.007,0,0,0
50,26,Pass,112,16,15,0.006,0,0,0
50,26,Pass,112,18,14,0.005,0,0,0
50,26,Pass,112,20,14,0.005,0,0,0
50,26,Pass,112,22,14,0.006,0,0,0
50,26,Pass,112,24,12,0.006,0,0,0
50,26,Pass,112,26,11,0.004,0,0,0
50,26,Pass,112,28,9,0.002,0,0,0
50,26,Pass,112,30,9,0.001,0,0,0
50,26,Pass,112,32,9,0,0,0,0
50,26,Pass,112,34,7,0,0,0,0
50,26,Pass,112,36,6,0,0,0,0
50,26,Pass,112,38,5,0,0,0,0
50,26,Pass,112,40,4,0,0,0,0
50,26,Pass,112,42,4,0,0,0,0
50,26,Pass,112,44,3,0,0,0,0
50,26,Pass,112,46,3,0,0,0,0
50,26,Pass,112,48,4,0,0,0,0
50,26,Pass,112,50,3,0,0,0,0
50,26,Pass,112,52,4,0,0,0,0
50,26,Pass,112,54,4,0,0,0,0
50,26,Pass,112,56,3,0,0,0,0
50,26,Pass,112,58,3,0,0,0,0
50,26,Pass,112,60,4,0,0,0,0
50,26,Pass,112,62,5,0,0,0,0
50,26,Pass,112,64,6,0.001,0,0,0
50,26,Pass,112,66,7,0.002,0,0,0
50,26,Pass,112,68,7,0.005,0,0,0
50,26,Pass,112,70,7,0.008,0,0,0
50,26,Pass,112,72,6,0.009,0,0,0
50,26,Pass,112,74,6,0.007,0,0,0
50,26,Pass,112,76,6,0.004,0,0,0
50,26,Pass,112,78,6,0.002,0,0,0
50,26,Pass,112,80,5,0.001,0,0,0
50,26,Pass,110,0,4,0,0,0,0
50,26,Pass,110,2,6,0.001,0,0,0
50,26,Pass,110,4,9,0.001,0,0,0
50,26,Pass,110,6,10,0.003,0,0,0
50,26,Pass,110,8,10,0.005,0,0,0
50,26,Pass,110,10,14,0.007,0,0,0
50,26,Pass,110,12,14,0.009,0,0,0
50,26,Pass,110,14,15,0.01,0,0,0
50,26,Pass,110,16,15,0.008,0,0,0
50,26,Pass,110,18,14,0.006,0,0,0
50,26,Pass,110,20,15,0.005,0,0,0
50,26,Pass,110,22,14,0.006,0,0,0
50,26,Pass,110,24,12,0.006,0,0,0
50,26,Pass,110,26,12,0.004,0,0,0
50,26,Pass,110,28,9,0.002,0,0,0
50,26,Pass,110,30,10,0.001,0,0,0
50,26,Pass,110,32,9,0,0,0,0
50,26,Pass,110,34,8,0,0,0,0
50,26,Pass,110,36,8,0,0,0,0
50,26,Pass,110,38,4,0,0,0,0
50,26,Pass,110,40,4,0,0,0,0
50,26,Pass,110,42,4,0,0,0,0
50,26,Pass,110,44,3,0,0,0,0
50,26,Pass,110,46,4,0,0,0,0
50,26,Pass,110,48,4,0,0,0,0
50,26,Pass,110,50,5,0,0,0,0
50,26,Pass,110,52,5,0,0,0,0
50,26,Pass,110,54,5,0,0,0,0
50,26,Pass,110,56,6,0,0,0,0
50,26,Pass,110,58,4,0,0,0,0
50,26,Pass,110,60,5,0,0,0,0
50,26,Pass,110,62,6,0.001,0,0,0
50,26,Pass,110,64,6,0.001,0,0,0
50,26,Pass,110,66,7,0.004,0,0,0
50,26,Pass,110,68,8,0.007,0,0,0
50,26,Pass,110,70,8,0.011,0,0,0
50,26,Pass,110,72,7,0.013,0,0,0
50,26,Pass,110,74,6,0.01,0,0,0
50,26,Pass,110,76,6,0.006,0,0,0
50,26,Pass,110,78,7,0.003,0,0,0
50,26,Pass,110,80,6,0.001,0,0,0
50,26,Pass,108,0,5,0.001,0,0,0
50,26,Pass,108,2,8,0.001,0,0,0
50,26,Pass,108,4,9,0.001,0,0,0
50,26,Pass,108,6,9,0.002,0,0,0
50,26,Pass,108,8,11,0.004,0,0,0
50,26,Pass,108,10,15,0.007,0,0,0
50,26,Pass,108,12,13,0.01,0,0,0
50,26,Pass,108,14,15,0.011,0,0,0
50,26,Pass,108,16,17,0.01,0,0,0
50,26,Pass,108,18,16,0.007,0,0,0
50,26,Pass,108,20,16,0.005,0,0,0
50,26,Pass,108,22,15,0.005,0,0,0
50,26,Pass,108,24,15,0.004,0,0,0
50,26,Pass,108,26,14,0.003,0,0,0
50,26,Pass,108,28,12,0.002,0,0,0
50,26,Pass,108,30,9,0.001,0,0,0
