x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,6,Pass,120,0,4,0.001,0,0,0.004
50,6,Pass,120,2,4,0.002,0,0,0.002
50,6,Pass,120,4,4,0.005,0,0,0.001
50,6,Pass,120,6,4,0.009,0,0,0.001
50,6,Pass,120,8,3,0.011,0,0,0
50,6,Pass,120,10,3,0.01,0,0,0
50,6,Pass,120,12,2,0.006,0,0,0
50,6,Pass,120,14,3,0.003,0,0,0
50,6,Pass,120,16,3,0.001,0,0,0
50,6,Pass,120,18,2,0,0,0,0
50,6,Pass,120,20,2,0,0,0,0
50,6,Pass,120,22,2,0,0,0,0
50,6,Pass,120,24,2,0,0,0,0
50,6,Pass,120,26,2,0,0,0,0
50,6,Pass,120,28,2,0,0,0,0
50,6,Pass,120,30,1,0.001,0,0,0
50,6,Pass,120,32,1,0.001,0,0,0
50,6,Pass,120,34,1,0.001,0,0,0
50,6,Pass,120,36,1,0.001,0,0,0
50,6,Pass,120,38,1,0,0,0,0
50,6,Pass,120,40,1,0,0,0,0
50,6,Pass,120,42,1,0,0,0,0
50,6,Pass,120,44,1,0,0,0,0
50,6,Pass,120,64,1,0,0,0,0
50,6,Pass,120,66,1,0,0,0,0
50,6,Pass,120,68,1,0,0,0,0
50,6,Pass,120,70,1,0,0,0,0
50,6,Pass,120,72,1,0,0,0,0
50,6,Pass,120,74,1,0,0,0,0
50,6,Pass,118,0,6,0.001,0,0,0.025
50,6,Pass,118,2,7,0.002,0,0,0.015
50,6,Pass,118,4,7,0.004,0,0,0.008
50,6,Pass,118,6,7,0.008,0,0,0.005
50,6,Pass,118,8,7,0.009,0,0,0.002
50,6,Pass,118,10,5,0.008,0,0,0.001
50,6,Pass,118,12,6,0.005,0,0,0.001
50,6,Pass,118,14,4,0.002,0,0,0
50,6,Pass,118,16,4,0.001,0,0,0
50,6,Pass,118,18,3,0,0,0,0
50,6,Pass,118,20,2,0,0,0,0
50,6,Pass,118,22,2,0,0,0,0
50,6,Pass,118,24,2,0,0,0,0
50,6,Pass,118,26,2,0,0,0,0
50,6,Pass,118,28,2,0,0,0,0
50,6,Pass,118,30,2,0.001,0,0,0
50,6,Pass,118,32,1,0.001,0,0,0
50,6,Pass,118,34,1,0.001,0,0,0
50,6,Pass,118,36,1,0.001,0,0,0
50,6,Pass,118,38,1,0.001,0,0,0
50,6,Pass,118,40,1,0,0,0,0
50,6,Pass,118,42,1,0,0,0,0
50,6,Pass,118,44,1,0,0,0,0
50,6,Pass,118,46,1,0,0,0,0
50,6,Pass,118,60,1,0,0,0,0
50,6,Pass,118,62,1,0,0,0,0
50,6,Pass,118,64,1,0,0,0,0
50,6,Pass,118,66,1,0,0,0,0
