x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,12,Pass,120,0,3,0,0,0,0
76,12,Pass,120,2,4,0,0,0,0
76,12,Pass,120,4,6,0,0,0,0
76,12,Pass,120,6,7,0,0,0,0
76,12,Pass,120,8,8,0,0,0,0
76,12,Pass,120,10,10,0,1,0,0.001
76,12,Pass,120,12,11,0,1,0,0.002
76,12,Pass,120,14,12,0,1,0,0.006
76,12,Pass,120,16,11,0,1,0,0.018
76,12,Pass,120,18,11,0,1,0,0.048
76,12,Pass,120,20,11,0,1,0,0.092
76,12,Pass,120,22,10,0,1,0,0.121
76,12,Pass,120,24,8,0,1,0,0.129
76,12,Pass,120,26,6,0,1,0,0.128
76,12,Pass,120,28,4,0,1,0,0.117
76,12,Pass,120,30,4,0,1,0,0.103
76,12,Pass,120,32,3,0,1,0,0.086
76,12,Pass,120,34,5,0,0,0,0
76,12,Pass,120,36,8,0,0,0,0
76,12,Pass,120,38,9,0,0,0,0
76,12,Pass,120,40,10,0,0,0,0
76,12,Pass,120,42,11,0,0,0,0
76,12,Pass,120,44,12,0,0,0,0
76,12,Pass,120,46,11,0,0,0,0
76,12,Pass,120,48,9,0,0,0,0
76,12,Pass,120,50,8,0,0,0,0
76,12,Pass,120,52,7,0,0,0,0
76,12,Pass,120,54,4,0,0,0,0
76,12,Pass,120,56,3,0,0,0,0
76,12,Pass,120,58,3,0,0,0,0
76,12,Pass,120,60,1,0,0,0,0
76,12,Pass,120,62,1,0,0,0,0
76,12,Pass,120,64,2,0,0,0,0
76,12,Pass,120,66,2,0,0,0,0
76,12,Pass,120,68,4,0,0,0,0
76,12,Pass,120,70,4,0,0,0,0
76,12,Pass,120,72,3,0,0,0,0
76,12,Pass,120,74,2,0,0,0,0
76,12,Pass,120,76,2,0.001,0,0,0
76,12,Pass,120,78,2,0.001,0,0,0
76,12,Pass,120,80,2,0,0,0,0
76,12,Pass,118,0,6,0,0,0,0
76,12,Pass,118,2,9,0,0,0,0
76,12,Pass,118,4,10,0,0,0,0
76,12,Pass,118,6,14,0,0,0,0.001
76,12,Pass,118,8,15,0,1,0,0.001
76,12,Pass,118,10,19,0,1,0,0.002
76,12,Pass,118,12,16,0,1,0,0.005
76,12,Pass,118,14,15,0,1,0,0.014
76,12,Pass,118,16,14,0,1,0,0.037
76,12,Pass,118,18,13,0,1,0,0.075
76,12,Pass,118,20,13,0,1,0,0.107
76,12,Pass,118,22,12,0,1,0,0.124
76,12,Pass,118,24,11,0,1,0,0.128
76,12,Pass,118,26,8,0,1,0,0.125
76,12,Pass,118,28,7,0,1,0,0.117
76,12,Pass,118,30,5,0,1,0,0.106
76,12,Pass,118,32,8,0,1,0,0.065
76,12,Pass,118,34,11,0,0,0,0.001
76,12,Pass,118,36,13,0,0,0,0
76,12,Pass,118,38,12,0,0,0,0
76,12,Pass,118,40,13,0,0,0,0
76,12,Pass,118,42,12,0,0,0,0
76,12,Pass,118,44,14,0,0,0,0
76,12,Pass,118,46,15,0,0,0,0
76,12,Pass,118,48,16,0,0,0,0
76,12,Pass,118,50,14,0,0,0,0
76,12,Pass,118,52,12,0,0,0,0.001
76,12,Pass,118,54,10,0,0,0,0
76,12,Pass,118,56,6,0,0,0,0
76,12,Pass,118,58,4,0,0,0,0
76,12,Pass,118,60,3,0,0,0,0
76,12,Pass,118,62,3,0,0,0,0
76,12,Pass,118,64,3,0,0,0,0
76,12,Pass,118,66,4,0,0,0,0
76,12,Pass,118,68,4,0,0,0,0
76,12,Pass,118,70,4,0,0,0,0
76,12,Pass,118,72,3,0.001,0,0,0
76,12,Pass,118,74,3,0.001,0,0,0
76,12,Pass,118,76,3,0.001,0,0,0
76,12,Pass,118,78,2,0.001,0,0,0
76,12,Pass,118,80,2,0.001,0,0,0
76,12,Pass,116,0,8,0,0,0,0
76,12,Pass,116,2,13,0,0,0,0
76,12,Pass,116,4,20,0,0,0,0
76,12,Pass,116,6,25,0,0,0,0.001
76,12,Pass,116,8,30,0,1,0,0.003
76,12,Pass,116,10,33,0,1,0,0.007
76,12,Pass,116,12,32,0,1,0,0.013
76,12,Pass,116,14,26,0,1,0,0.025
76,12,Pass,116,16,23,0,1,0,0.046
76,12,Pass,116,18,19,0.001,1,0,0.069
76,12,Pass,116,20,15,0.001,1,0,0.088
76,12,Pass,116,22,13,0,1,0,0.102
