x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,40,Pass,120,10,1,0,0,0,0
70,40,Pass,120,12,1,0,0,0,0
70,40,Pass,120,14,2,0,0,0,0
70,40,Pass,120,16,2,0,0,0,0
70,40,Pass,120,18,2,0,0,0,0
70,40,Pass,120,20,3,0,0,0,0
70,40,Pass,120,22,3,0,0,0,0
70,40,Pass,120,24,4,0,0,0,0
70,40,Pass,120,26,4,0,0,0,0
70,40,Pass,120,28,4,0,0,0,0
70,40,Pass,120,30,4,0,0,0,0
70,40,Pass,120,32,3,0,0,0,0
70,40,Pass,120,34,3,0,0,0,0
70,40,Pass,120,36,2,0,0,0,0
70,40,Pass,120,38,1,0,0,0,0
70,40,Pass,120,40,1,0,0,0,0
70,40,Pass,120,42,1,0,0,0,0
70,40,Pass,120,44,2,0,0,0,0
70,40,Pass,120,46,1,0,0,0,0
70,40,Pass,120,48,1,0,0,0,0
70,40,Pass,120,50,1,0,0,0,0
70,40,Pass,120,58,2,0,0,0,0
70,40,Pass,120,60,3,0,0,0,0
70,40,Pass,120,62,4,0,0,0,0
70,40,Pass,120,64,5,0,0,0,0
70,40,Pass,120,66,6,0,0,0,0
70,40,Pass,120,68,7,0,0,0,0
70,40,Pass,120,70,8,0.001,0,0,0
70,40,Pass,120,72,8,0.001,0,0,0
70,40,Pass,120,74,8,0,0,0,0
70,40,Pass,120,76,6,0,0,0,0
70,40,Pass,120,78,6,0,0,0,0
70,40,Pass,120,80,5,0,0,0,0
70,40,Pass,118,0,1,0,0,0,0
70,40,Pass,118,2,1,0,0,0,0
70,40,Pass,118,4,1,0,0,0,0
70,40,Pass,118,10,1,0,0,0,0
70,40,Pass,118,12,1,0,0,0,0
70,40,Pass,118,14,2,0,0,0,0
70,40,Pass,118,16,2,0,0,0,0
70,40,Pass,118,18,3,0,0,0,0
70,40,Pass,118,20,3,0,0,0,0
70,40,Pass,118,22,4,0,0,0,0
70,40,Pass,118,24,4,0,0,0,0
70,40,Pass,118,26,4,0,0,0,0
70,40,Pass,118,28,5,0,0,0,0
70,40,Pass,118,30,5,0.001,0,0,0
70,40,Pass,118,32,4,0.001,0,0,0
70,40,Pass,118,34,4,0.001,0,0,0
70,40,Pass,118,36,1,0.001,0,0,0
70,40,Pass,118,38,1,0,0,0,0
70,40,Pass,118,40,2,0,0,0,0
70,40,Pass,118,42,2,0,0,0,0
70,40,Pass,118,44,2,0,0,0,0
70,40,Pass,118,46,2,0,0,0,0
70,40,Pass,118,48,1,0,0,0,0
70,40,Pass,118,50,1,0,0,0,0
70,40,Pass,118,52,1,0,0,0,0
70,40,Pass,118,54,2,0,0,0,0
70,40,Pass,118,56,2,0,0,0,0
70,40,Pass,118,58,3,0,0,0,0
70,40,Pass,118,60,5,0,0,0,0
70,40,Pass,118,62,6,0,0,0,0
70,40,Pass,118,64,7,0,0,0,0
70,40,Pass,118,66,9,0,0,0,0
70,40,Pass,118,68,9,0,0,0,0
70,40,Pass,118,70,9,0.001,0,0,0
70,40,Pass,118,72,8,0.001,0,0,0
70,40,Pass,118,74,8,0.001,0,0,0
70,40,Pass,118,76,8,0,0,0,0
70,40,Pass,118,78,7,0,0,0,0
70,40,Pass,118,80,6,0,0,0,0
70,40,Pass,116,0,2,0,0,0,0
70,40,Pass,116,2,2,0,0,0,0
70,40,Pass,116,4,3,0,0,0,0
70,40,Pass,116,6,3,0,0,0,0
70,40,Pass,116,8,3,0,0,0,0
70,40,Pass,116,10,2,0,0,0,0
70,40,Pass,116,12,3,0,0,0,0
70,40,Pass,116,14,2,0,0,0,0
70,40,Pass,116,16,3,0,0,0,0
