x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,20,Pass,120,0,3,0,0,0,0
80,20,Pass,120,2,6,0,0,0,0
80,20,Pass,120,4,8,0.001,0,0,0
80,20,Pass,120,6,9,0.001,0,0,0
80,20,Pass,120,8,12,0.003,1,0,0
80,20,Pass,120,10,15,0.007,2,0,0
80,20,Pass,120,12,18,0.011,2,0,0
80,20,Pass,120,14,19,0.012,2,0,0.001
80,20,Pass,120,16,20,0.009,2,0,0.004
80,20,Pass,120,18,20,0.005,2,0,0.012
80,20,Pass,120,20,20,0.003,2,0,0.027
80,20,Pass,120,22,18,0.002,2,0,0.038
80,20,Pass,120,24,13,0.001,1,0,0.036
80,20,Pass,120,26,12,0.001,1,0,0.027
80,20,Pass,120,28,11,0,1,0,0.017
80,20,Pass,120,30,11,0,1,0,0.009
80,20,Pass,120,32,11,0,1,0,0.004
80,20,Pass,120,34,16,0,0,0,0.001
80,20,Pass,120,36,20,0,0,0,0.002
80,20,Pass,120,38,22,0,0,0,0.004
80,20,Pass,120,40,22,0.001,0,0,0.007
80,20,Pass,120,42,24,0.001,0,0,0.01
80,20,Pass,120,44,24,0.002,0,0,0.014
80,20,Pass,120,46,23,0.002,0,0,0.017
80,20,Pass,120,48,20,0.001,0,0,0.02
80,20,Pass,120,50,20,0.001,0,0,0.023
80,20,Pass,120,52,17,0,0,0,0.029
80,20,Pass,120,54,11,0,0,0,0.04
80,20,Pass,120,56,9,0,0,0,0.035
80,20,Pass,120,58,7,0,0,0,0.011
80,20,Pass,120,60,4,0,0,0,0
80,20,Pass,120,62,3,0,0,0,0
80,20,Pass,120,64,3,0,0,0,0
80,20,Pass,120,66,4,0,0,0,0
80,20,Pass,120,68,6,0,0,0,0
80,20,Pass,120,70,6,0,0,0,0
80,20,Pass,120,72,6,0,0,0,0
80,20,Pass,120,74,5,0,0,0,0
80,20,Pass,120,76,4,0,0,0,0
80,20,Pass,120,78,4,0.001,0,0,0
80,20,Pass,120,80,4,0,0,0,0
80,20,Pass,118,0,7,0.001,0,0,0
80,20,Pass,118,2,10,0.001,0,0,0
80,20,Pass,118,4,11,0.002,0,0,0
80,20,Pass,118,6,19,0.002,1,0,0
80,20,Pass,118,8,20,0.004,2,0,0
80,20,Pass,118,10,27,0.007,2,0,0
80,20,Pass,118,12,26,0.009,2,0,0.001
80,20,Pass,118,14,27,0.01,2,0,0.003
80,20,Pass,118,16,25,0.009,2,0,0.01
80,20,Pass,118,18,25,0.006,2,0,0.025
80,20,Pass,118,20,27,0.005,2,0,0.044
80,20,Pass,118,22,26,0.004,2,0,0.051
80,20,Pass,118,24,21,0.003,2,0,0.045
80,20,Pass,118,26,18,0.002,1,0,0.033
80,20,Pass,118,28,17,0.001,1,0,0.02
80,20,Pass,118,30,15,0,1,0,0.01
80,20,Pass,118,32,17,0,1,0,0.003
80,20,Pass,118,34,24,0,0,0,0
80,20,Pass,118,36,26,0,0,0,0.001
