x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,56,Pass,120,0,5,0.002,0,0,0
50,56,Pass,120,2,6,0.006,0,0,0
50,56,Pass,120,4,6,0.011,0,0,0
50,56,Pass,120,6,7,0.015,0,0,0
50,56,Pass,120,8,7,0.015,0,0,0
50,56,Pass,120,10,7,0.011,0,0,0
50,56,Pass,120,12,7,0.007,0,0,0
50,56,Pass,120,14,7,0.004,0,0,0
50,56,Pass,120,16,7,0.002,0,0,0
50,56,Pass,120,18,7,0.001,0,0,0
50,56,Pass,120,20,5,0,0,0,0
50,56,Pass,120,22,4,0,0,0,0
50,56,Pass,120,24,2,0,0,0,0
50,56,Pass,120,26,2,0,0,0,0
50,56,Pass,120,28,1,0,0,0,0
50,56,Pass,120,44,1,0,0,0,0
50,56,Pass,120,46,2,0,0,0,0
50,56,Pass,120,48,2,0,0,0,0
50,56,Pass,120,50,3,0,0,0,0
50,56,Pass,120,52,3,0,0,0,0
50,56,Pass,120,54,2,0,0,0,0
50,56,Pass,120,56,2,0,0,0,0
50,56,Pass,120,58,2,0,0,0,0
50,56,Pass,120,60,2,0,0,0,0
50,56,Pass,120,62,2,0,0,0,0
50,56,Pass,120,64,2,0,0,0,0
50,56,Pass,120,66,3,0,0,0,0
50,56,Pass,120,68,4,0,0,0,0
50,56,Pass,120,70,4,0,0,0,0
50,56,Pass,120,72,2,0,0,0,0
50,56,Pass,120,74,2,0,0,0,0
50,56,Pass,120,76,2,0,0,0,0
50,56,Pass,120,78,3,0.001,0,0,0
50,56,Pass,120,80,3,0,0,0,0
50,56,Pass,118,0,6,0.002,0,0,0
50,56,Pass,118,2,6,0.005,0,0,0
50,56,Pass,118,4,6,0.009,0,0,0
50,56,Pass,118,6,7,0.013,0,0,0
50,56,Pass,118,8,7,0.013,0,0,0
50,56,Pass,118,10,8,0.01,0,0,0
50,56,Pass,118,12,8,0.007,0,0,0
50,56,Pass,118,14,8,0.004,0,0,0
50,56,Pass,118,16,8,0.002,0,0,0
50,56,Pass,118,18,8,0.001,0,0,0
50,56,Pass,118,20,5,0,0,0,0
50,56,Pass,118,22,4,0,0,0,0
50,56,Pass,118,24,2,0,0,0,0
50,56,Pass,118,26,3,0,0,0,0
50,56,Pass,118,28,2,0,0,0,0
50,56,Pass,118,30,2,0,0,0,0
50,56,Pass,118,40,1,0,0,0,0
50,56,Pass,118,42,1,0,0,0,0
50,56,Pass,118,44,1,0,0,0,0
50,56,Pass,118,46,4,0,0,0,0
50,56,Pass,118,48,4,0,0,0,0
50,56,Pass,118,50,4,0,0,0,0
50,56,Pass,118,52,4,0,0,0,0
50,56,Pass,118,54,4,0,0,0,0
50,56,Pass,118,56,4,0,0,0,0
50,56,Pass,118,58,3,0,0,0,0
50,56,Pass,118,60,3,0,0,0,0
50,56,Pass,118,62,2,0,0,0,0
50,56,Pass,118,64,2,0,0,0,0
50,56,Pass,118,66,4,0,0,0,0
50,56,Pass,118,68,4,0,0,0,0
50,56,Pass,118,70,4,0,0,0,0
50,56,Pass,118,72,3,0,0,0,0
50,56,Pass,118,74,3,0,0,0,0
50,56,Pass,118,76,3,0,0,0,0
50,56,Pass,118,78,3,0.001,0,0,0
50,56,Pass,118,80,3,0,0,0,0
50,56,Pass,116,0,6,0.001,0,0,0
50,56,Pass,116,2,6,0.003,0,0,0
50,56,Pass,116,4,6,0.005,0,0,0
50,56,Pass,116,6,8,0.008,0,0,0
50,56,Pass,116,8,8,0.008,0,0,0
50,56,Pass,116,10,8,0.007,0,0,0
50,56,Pass,116,12,8,0.005,0,0,0
50,56,Pass,116,14,8,0.004,0,0,0
50,56,Pass,116,16,9,0.002,0,0,0
50,56,Pass,116,18,9,0.001,0,0,0.001
50,56,Pass,116,20,7,0,0,0,0.004
50,56,Pass,116,22,6,0,0,0,0.014
50,56,Pass,116,24,4,0,0,0,0.02
50,56,Pass,116,26,3,0,0,0,0
50,56,Pass,116,28,2,0,0,0,0
50,56,Pass,116,30,2,0,0,0,0
50,56,Pass,116,32,1,0,0,0,0
50,56,Pass,116,34,1,0,0,0,0
50,56,Pass,116,36,1,0,0,0,0
50,56,Pass,116,38,2,0,0,0,0
50,56,Pass,116,40,2,0,0,0,0
50,56,Pass,116,42,3,0,0,0,0
50,56,Pass,116,44,3,0,0,0,0
50,56,Pass,116,46,4,0,0,0,0
50,56,Pass,116,48,4,0,0,0,0
50,56,Pass,116,50,4,0,0,0,0
50,56,Pass,116,52,4,0,0,0,0
50,56,Pass,116,54,5,0,0,0,0
50,56,Pass,116,56,5,0,0,0,0
50,56,Pass,116,58,5,0,0,0,0
50,56,Pass,116,60,3,0,0,0,0
50,56,Pass,116,62,3,0,0,0,0
50,56,Pass,116,64,3,0,0,0,0
50,56,Pass,116,66,5,0,0,0,0
50,56,Pass,116,68,5,0,0,0,0
50,56,Pass,116,70,5,0,0,0,0
50,56,Pass,116,72,4,0,0,0,0
50,56,Pass,116,74,4,0,0,0,0
50,56,Pass,116,76,3,0,0,0,0
50,56,Pass,116,78,3,0,0,0,0
50,56,Pass,116,80,3,0,0,0,0
50,56,Pass,114,0,5,0,0,0,0
50,56,Pass,114,2,6,0.001,0,0,0
50,56,Pass,114,4,7,0.002,0,0,0
50,56,Pass,114,6,8,0.003,0,0,0
50,56,Pass,114,8,8,0.003,0,0,0
50,56,Pass,114,10,8,0.003,0,0,0
50,56,Pass,114,12,9,0.003,0,0,0
50,56,Pass,114,14,9,0.002,0,0,0.001
50,56,Pass,114,16,9,0.002,0,0,0.003
50,56,Pass,114,18,10,0.001,0,0,0.012
50,56,Pass,114,20,8,0,0,0,0.035
50,56,Pass,114,22,5,0,0,0,0.058
50,56,Pass,114,24,5,0,0,0,0.035
50,56,Pass,114,26,4,0,0,0,0.012
50,56,Pass,114,28,3,0,0,0,0.003
50,56,Pass,114,30,3,0,0,0,0
50,56,Pass,114,32,2,0,0,0,0
50,56,Pass,114,34,3,0,0,0,0
50,56,Pass,114,36,3,0,0,0,0
50,56,Pass,114,38,3,0,0,0,0
50,56,Pass,114,40,4,0,0,0,0
50,56,Pass,114,42,5,0,0,0,0
50,56,Pass,114,44,4,0,0,0,0
50,56,Pass,114,46,5,0,0,0,0
50,56,Pass,114,48,6,0,0,0,0
50,56,Pass,114,50,5,0,0,0,0
50,56,Pass,114,52,6,0,0,0,0
50,56,Pass,114,54,6,0,0,0,0
50,56,Pass,114,56,6,0,0,0,0
50,56,Pass,114,58,6,0,0,0,0
50,56,Pass,114,60,5,0,0,0,0
50,56,Pass,114,62,5,0,0,0,0
50,56,Pass,114,64,6,0,0,0,0
50,56,Pass,114,66,5,0,0,0,0
50,56,Pass,114,68,6,0,0,0,0
50,56,Pass,114,70,6,0,0,0,0
50,56,Pass,114,72,5,0,0,0,0
50,56,Pass,114,74,5,0,0,0,0
50,56,Pass,114,76,3,0,0,0,0
50,56,Pass,114,78,3,0.001,0,0,0
50,56,Pass,114,80,3,0.001,0,0,0
50,56,Pass,112,0,5,0,0,0,0
50,56,Pass,112,2,7,0,0,0,0
50,56,Pass,112,4,7,0.001,0,0,0
50,56,Pass,112,6,8,0.001,0,0,0
50,56,Pass,112,8,8,0.001,0,0,0
50,56,Pass,112,10,9,0.001,0,0,0
50,56,Pass,112,12,9,0.001,0,0,0.002
50,56,Pass,112,14,9,0.001,0,0,0.009
50,56,Pass,112,16,9,0.001,0,0,0.029
50,56,Pass,112,18,8,0.001,0,0,0.073
50,56,Pass,112,20,6,0.001,0,0,0.11
50,56,Pass,112,22,5,0.001,0,0,0.093
50,56,Pass,112,24,5,0.001,0,0,0.045
50,56,Pass,112,26,3,0.001,0,0,0.015
50,56,Pass,112,28,4,0.001,0,0,0.004
50,56,Pass,112,30,4,0.001,0,0,0.001
50,56,Pass,112,32,3,0.001,0,0,0
50,56,Pass,112,34,3,0,0,0,0
50,56,Pass,112,36,4,0,0,0,0
50,56,Pass,112,38,5,0,0,0,0
50,56,Pass,112,40,4,0,0,0,0
50,56,Pass,112,42,5,0,0,0,0
50,56,Pass,112,44,5,0.001,0,0,0
50,56,Pass,112,46,5,0.001,0,0,0
50,56,Pass,112,48,6,0.001,0,0,0
50,56,Pass,112,50,6,0.001,0,0,0
50,56,Pass,112,52,6,0.001,0,0,0
50,56,Pass,112,54,6,0,0,0,0
50,56,Pass,112,56,6,0,0,0,0
50,56,Pass,112,58,8,0,0,0,0
50,56,Pass,112,60,8,0,0,0,0
50,56,Pass,112,62,6,0.001,0,0,0
50,56,Pass,112,64,6,0.001,0,0,0
50,56,Pass,112,66,5,0.001,0,0,0
50,56,Pass,112,68,7,0,0,0,0
50,56,Pass,112,70,6,0,0,0,0
50,56,Pass,112,72,6,0,0,0,0
50,56,Pass,112,74,5,0,0,0,0
50,56,Pass,112,76,5,0.001,0,0,0
50,56,Pass,112,78,3,0.002,0,0,0
50,56,Pass,112,80,3,0.002,0,0,0
50,56,Pass,110,0,4,0,0,0,0
50,56,Pass,110,2,8,0,0,0,0
50,56,Pass,110,4,8,0,0,0,0
50,56,Pass,110,6,8,0,0,0,0
50,56,Pass,110,8,8,0,0,0,0
50,56,Pass,110,10,9,0,0,0,0.005
50,56,Pass,110,12,9,0,0,0,0.021
50,56,Pass,110,14,9,0.001,0,0,0.061
50,56,Pass,110,16,9,0.001,0,0,0.115
50,56,Pass,110,18,8,0.001,0,0,0.145
50,56,Pass,110,20,6,0.002,0,0,0.142
50,56,Pass,110,22,6,0.002,0,0,0.107
50,56,Pass,110,24,6,0.003,0,0,0.053
50,56,Pass,110,26,6,0.003,0,0,0.018
50,56,Pass,110,28,4,0.004,0,0,0.005
50,56,Pass,110,30,6,0.003,0,0,0.001
50,56,Pass,110,32,5,0.002,0,0,0
50,56,Pass,110,34,3,0.001,0,0,0
50,56,Pass,110,36,4,0.001,0,0,0
50,56,Pass,110,38,5,0.001,0,0,0
50,56,Pass,110,40,6,0.001,0,0,0
50,56,Pass,110,42,5,0.001,0,0,0
50,56,Pass,110,44,6,0.001,0,0,0
50,56,Pass,110,46,6,0.002,0,0,0
50,56,Pass,110,48,5,0.002,0,0,0
50,56,Pass,110,50,6,0.002,0,0,0
50,56,Pass,110,52,7,0.001,0,0,0
50,56,Pass,110,54,7,0,0,0,0
50,56,Pass,110,56,9,0,0,0,0
50,56,Pass,110,58,9,0,0,0,0
50,56,Pass,110,60,9,0.001,0,0,0
50,56,Pass,110,62,8,0.001,0,0,0
50,56,Pass,110,64,7,0.001,0,0,0
50,56,Pass,110,66,5,0.001,0,0,0
50,56,Pass,110,68,5,0,0,0,0
50,56,Pass,110,70,6,0,0,0,0
50,56,Pass,110,72,6,0,0,0,0
50,56,Pass,110,74,6,0.001,0,0,0
50,56,Pass,110,76,6,0.002,0,0,0
50,56,Pass,110,78,4,0.003,0,0,0
50,56,Pass,110,80,3,0.004,0,0,0
50,56,Pass,108,0,1,0,0,0,0
50,56,Pass,108,2,4,0,0,0,0
50,56,Pass,108,4,8,0,0,0,0
50,56,Pass,108,6,8,0,0,0,0
50,56,Pass,108,8,9,0,0,0,0.01
50,56,Pass,108,10,9,0,0,0,0.043
50,56,Pass,108,12,10,0,0,0,0.1
50,56,Pass,108,14,8,0.001,0,0,0.143
50,56,Pass,108,16,6,0.002,0,0,0.158
50,56,Pass,108,18,6,0.003,0,0,0.159
50,56,Pass,108,20,6,0.004,0,0.001,0.148
50,56,Pass,108,22,6,0.005,0,0.001,0.115
50,56,Pass,108,24,7,0.006,0,0,0.062
50,56,Pass,108,26,7,0.007,0,0,0.023
50,56,Pass,108,28,6,0.007,0,0,0.007
50,56,Pass,108,30,7,0.006,0,0,0.002
50,56,Pass,108,32,6,0.003,0,0,0
50,56,Pass,108,34,5,0.002,0,0,0
50,56,Pass,108,36,6,0.002,0,0,0
50,56,Pass,108,38,5,0.003,0,0,0
50,56,Pass,108,40,6,0.003,0,0,0
50,56,Pass,108,42,6,0.003,0,0,0
50,56,Pass,108,44,6,0.003,0,0,0
50,56,Pass,108,46,6,0.003,0,0,0
50,56,Pass,108,48,7,0.003,0,0,0
50,56,Pass,108,50,6,0.002,0,0,0
50,56,Pass,108,52,8,0.002,0,0,0
50,56,Pass,108,54,7,0.001,0,0,0
50,56,Pass,108,56,10,0,0,0,0
50,56,Pass,108,58,11,0,0,0,0
50,56,Pass,108,60,11,0.001,0,0,0
50,56,Pass,108,62,10,0.001,0,0,0
50,56,Pass,108,64,8,0.001,0,0,0
50,56,Pass,108,66,6,0.001,0,0,0
50,56,Pass,108,68,6,0.001,0,0,0
50,56,Pass,108,70,6,0,0,0,0
50,56,Pass,108,72,5,0,0,0,0
50,56,Pass,108,74,7,0.001,0,0,0
50,56,Pass,108,76,7,0.003,0,0,0
50,56,Pass,108,78,5,0.004,0,0,0
50,56,Pass,108,80,4,0.005,0,0,0
50,56,Pass,106,0,2,0,0,0,0
50,56,Pass,106,2,4,0,0,0,0
50,56,Pass,106,4,4,0,0,0,0
50,56,Pass,106,6,5,0,0,0,0
50,56,Pass,106,8,8,0,0,0,0.069
50,56,Pass,106,10,8,0,0,0,0.117
50,56,Pass,106,12,7,0,0,0,0.144
50,56,Pass,106,14,7,0.001,0,0,0.156
50,56,Pass,106,16,7,0.003,0,0,0.158
50,56,Pass,106,18,7,0.006,0,0.001,0.156
50,56,Pass,106,20,9,0.008,0,0.001,0.146
50,56,Pass,106,22,9,0.009,0,0.001,0.119
50,56,Pass,106,24,10,0.009,0,0.001,0.07
50,56,Pass,106,26,11,0.01,0,0,0.027
50,56,Pass,106,28,11,0.011,0,0,0.008
50,56,Pass,106,30,10,0.008,0,0,0.002
50,56,Pass,106,32,8,0.005,0,0,0.001
50,56,Pass,106,34,6,0.003,0,0,0
50,56,Pass,106,36,6,0.003,0,0,0
50,56,Pass,106,38,7,0.005,0,0,0
50,56,Pass,106,40,7,0.007,0,0,0
50,56,Pass,106,42,6,0.006,0,0,0
50,56,Pass,106,44,6,0.005,0,0,0
50,56,Pass,106,46,6,0.003,0,0,0
50,56,Pass,106,48,7,0.003,0,0,0
50,56,Pass,106,50,6,0.002,0,0,0
50,56,Pass,106,52,8,0.002,0,0,0
50,56,Pass,106,54,9,0.001,0,0,0
50,56,Pass,106,56,10,0.001,0,0,0
50,56,Pass,106,58,10,0.001,0,0,0
50,56,Pass,106,60,12,0.001,0,0,0
50,56,Pass,106,62,11,0.001,0,0,0
50,56,Pass,106,64,11,0.001,0,0,0
50,56,Pass,106,66,11,0.001,0,0,0
50,56,Pass,106,68,8,0.001,0,0,0
50,56,Pass,106,70,7,0,0,0,0
50,56,Pass,106,72,7,0,0,0,0
50,56,Pass,106,74,8,0.001,0,0,0
50,56,Pass,106,76,6,0.002,0,0,0
50,56,Pass,106,78,5,0.004,0,0,0
50,56,Pass,106,80,4,0.005,0,0,0
50,56,Pass,104,0,4,0,0,0,0
50,56,Pass,104,2,6,0,0,0,0
50,56,Pass,104,4,5,0,0,0,0
50,56,Pass,104,6,7,0,0,0,0.001
50,56,Pass,104,8,7,0,0,0,0.035
50,56,Pass,104,10,10,0,0,0,0.077
50,56,Pass,104,12,10,0,0,0,0.118
50,56,Pass,104,14,9,0.002,0,0,0.138
50,56,Pass,104,16,9,0.004,0,0.001,0.143
50,56,Pass,104,18,10,0.008,0,0.001,0.142
50,56,Pass,104,20,10,0.01,0,0.001,0.134
50,56,Pass,104,22,11,0.011,0,0.001,0.114
50,56,Pass,104,24,12,0.011,0,0.001,0.074
50,56,Pass,104,26,13,0.011,0,0,0.032
50,56,Pass,104,28,12,0.011,0,0,0.01
50,56,Pass,104,30,12,0.008,0,0,0.003
50,56,Pass,104,32,12,0.005,0,0,0.001
50,56,Pass,104,34,9,0.003,0,0,0
50,56,Pass,104,36,8,0.004,0,0,0
50,56,Pass,104,38,9,0.007,0,0,0
50,56,Pass,104,40,8,0.009,0,0,0
50,56,Pass,104,42,7,0.009,0,0,0
50,56,Pass,104,44,6,0.006,0,0,0
50,56,Pass,104,46,7,0.004,0,0,0
50,56,Pass,104,48,7,0.002,0,0,0
50,56,Pass,104,50,7,0.002,0,0,0
50,56,Pass,104,52,9,0.002,0,0,0
50,56,Pass,104,54,11,0.002,0,0,0
50,56,Pass,104,56,12,0.003,0,0,0
50,56,Pass,104,58,12,0.003,0,0,0
50,56,Pass,104,60,12,0.002,0,0,0
50,56,Pass,104,62,11,0.002,0,0,0
50,56,Pass,104,64,11,0.001,0,0,0
50,56,Pass,104,66,11,0.001,0,0,0
50,56,Pass,104,68,11,0.001,0,0,0
50,56,Pass,104,70,10,0.001,0,0,0
50,56,Pass,104,72,9,0,0,0,0
50,56,Pass,104,74,9,0.001,0,0,0
50,56,Pass,104,76,8,0.002,0,0,0
50,56,Pass,104,78,6,0.003,0,0,0
50,56,Pass,104,80,5,0.004,0,0,0
50,56,Pass,102,0,5,0,0,0,0
50,56,Pass,102,2,8,0,0,0,0
50,56,Pass,102,4,10,0,0,0,0
50,56,Pass,102,6,11,0,0,0,0.001
