x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,26,Pass,120,0,5,0,0,0,0.061
116,26,Pass,120,2,7,0,1,0,0.078
116,26,Pass,120,4,8,0,1,0,0.094
116,26,Pass,120,6,9,0.001,1,0,0.106
116,26,Pass,120,8,11,0.001,1,0,0.113
116,26,Pass,120,10,17,0.001,1,0,0.11
116,26,Pass,120,12,22,0.001,1,0,0.082
116,26,Pass,120,14,29,0.001,1,0,0.023
116,26,Pass,120,16,29,0.003,1,0,0.003
116,26,Pass,120,18,30,0.006,1,0,0
116,26,Pass,120,20,29,0.012,1,0,0
116,26,Pass,120,22,29,0.017,0,0,0
116,26,Pass,120,24,35,0.019,1,0,0
116,26,Pass,120,26,41,0.018,2,0,0.001
116,26,Pass,120,28,47,0.016,4,0,0.003
116,26,Pass,120,30,56,0.016,4,0,0.011
116,26,Pass,120,32,56,0.019,5,0.001,0.029
116,26,Pass,120,34,62,0.022,6,0.001,0.06
116,26,Pass,120,36,62,0.023,6,0.002,0.104
116,26,Pass,120,38,63,0.02,6,0.003,0.152
116,26,Pass,120,40,60,0.015,6,0.003,0.183
116,26,Pass,120,42,54,0.011,6,0.002,0.171
116,26,Pass,120,44,54,0.01,6,0.001,0.111
116,26,Pass,120,46,49,0.011,4,0.001,0.066
116,26,Pass,120,48,40,0.011,3,0.001,0.053
116,26,Pass,120,50,30,0.009,3,0,0.053
116,26,Pass,120,52,19,0.005,0,0,0.053
116,26,Pass,120,54,14,0.003,0,0,0.047
116,26,Pass,120,56,10,0.001,0,0,0.028
116,26,Pass,120,58,9,0.001,0,0,0.01
116,26,Pass,120,60,6,0,0,0,0.003
116,26,Pass,120,62,5,0,0,0,0
116,26,Pass,120,64,6,0,0,0,0
116,26,Pass,120,66,5,0,0,0,0
116,26,Pass,120,68,6,0,0,0,0
116,26,Pass,120,70,5,0,0,0,0
116,26,Pass,120,72,5,0,0,0,0
116,26,Pass,120,74,5,0,0,0,0
116,26,Pass,120,76,4,0.001,0,0,0
116,26,Pass,120,78,4,0.001,0,0,0
116,26,Pass,120,80,3,0.001,0,0,0
116,26,Pass,118,0,6,0,1,0,0.069
116,26,Pass,118,2,8,0.001,1,0,0.086
116,26,Pass,118,4,9,0.001,1,0,0.103
116,26,Pass,118,6,10,0.002,1,0,0.116
116,26,Pass,118,8,12,0.002,1,0,0.123
116,26,Pass,118,10,20,0.002,1,0,0.122
116,26,Pass,118,12,26,0.002,1,0,0.103
116,26,Pass,118,14,29,0.002,1,0,0.044
116,26,Pass,118,16,32,0.004,1,0,0.007
116,26,Pass,118,18,33,0.011,1,0,0.001
116,26,Pass,118,20,36,0.021,1,0,0
116,26,Pass,118,22,36,0.031,0,0,0
116,26,Pass,118,24,44,0.036,1,0,0.001
116,26,Pass,118,26,48,0.034,3,0,0.002
116,26,Pass,118,28,59,0.03,4,0,0.005
116,26,Pass,118,30,68,0.029,5,0,0.015
116,26,Pass,118,32,69,0.033,6,0.001,0.037
116,26,Pass,118,34,70,0.039,6,0.003,0.072
116,26,Pass,118,36,70,0.042,6,0.005,0.116
116,26,Pass,118,38,69,0.04,6,0.006,0.158
116,26,Pass,118,40,65,0.032,7,0.006,0.182
116,26,Pass,118,42,62,0.024,7,0.004,0.168
116,26,Pass,118,44,62,0.02,7,0.002,0.114
116,26,Pass,118,46,55,0.02,6,0.001,0.067
116,26,Pass,118,48,49,0.02,4,0.001,0.053
116,26,Pass,118,50,37,0.015,3,0.001,0.052
116,26,Pass,118,52,28,0.009,3,0,0.051
116,26,Pass,118,54,16,0.004,0,0,0.043
