x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,56,Pass,120,0,2,0,0,0,0
92,56,Pass,120,2,3,0,0,0,0
92,56,Pass,120,4,3,0,0,0,0
92,56,Pass,120,6,5,0,0,0,0
92,56,Pass,120,8,6,0.001,0,0,0
92,56,Pass,120,10,7,0.001,0,0,0
92,56,Pass,120,12,11,0.002,0,0,0
92,56,Pass,120,14,14,0.004,0,0,0
92,56,Pass,120,16,16,0.006,0,0,0
92,56,Pass,120,18,16,0.01,0,0,0
92,56,Pass,120,20,15,0.013,0,0,0
92,56,Pass,120,22,14,0.016,0,0,0
92,56,Pass,120,24,16,0.02,0,0,0
92,56,Pass,120,26,17,0.022,0,0,0
92,56,Pass,120,28,22,0.02,0,0,0
92,56,Pass,120,30,27,0.014,0,0,0
92,56,Pass,120,32,30,0.007,0,0,0
92,56,Pass,120,34,30,0.003,0,0,0.002
92,56,Pass,120,36,29,0.001,0,0,0.007
92,56,Pass,120,38,25,0.001,0,0,0.014
92,56,Pass,120,40,24,0,0,0,0.012
92,56,Pass,120,42,23,0,0,0,0.007
92,56,Pass,120,44,21,0,0,0,0.004
92,56,Pass,120,46,21,0,0,0,0.002
92,56,Pass,120,48,17,0,0,0,0
92,56,Pass,120,50,16,0,0,0,0
92,56,Pass,120,52,11,0.001,0,0,0
92,56,Pass,120,54,13,0.001,0,0,0
92,56,Pass,120,56,13,0.003,0,0,0
92,56,Pass,120,58,15,0.004,0,0,0
92,56,Pass,120,60,16,0.004,0,0,0
92,56,Pass,120,62,17,0.005,0,0,0
92,56,Pass,120,64,19,0.007,0,0,0
92,56,Pass,120,66,23,0.01,0,0,0
92,56,Pass,120,68,24,0.011,0,0,0
92,56,Pass,120,70,22,0.01,0,0,0
92,56,Pass,120,72,16,0.007,0,0,0
92,56,Pass,120,74,16,0.004,0,0,0
92,56,Pass,120,76,12,0.002,0,0,0.001
92,56,Pass,120,78,10,0.001,0,0,0.001
92,56,Pass,120,80,7,0,0,0,0.002
92,56,Pass,118,0,3,0,0,0,0
92,56,Pass,118,2,3,0,0,0,0
92,56,Pass,118,4,4,0,0,0,0
92,56,Pass,118,6,7,0,0,0,0
92,56,Pass,118,8,8,0.001,0,0,0
92,56,Pass,118,10,8,0.002,0,0,0
92,56,Pass,118,12,12,0.003,0,0,0
92,56,Pass,118,14,14,0.004,0,0,0
92,56,Pass,118,16,17,0.006,0,0,0
92,56,Pass,118,18,17,0.009,0,0,0
92,56,Pass,118,20,17,0.012,0,0,0
92,56,Pass,118,22,20,0.014,0,0,0
92,56,Pass,118,24,20,0.017,0,0,0
92,56,Pass,118,26,23,0.019,0,0,0
92,56,Pass,118,28,28,0.017,0,0,0
92,56,Pass,118,30,33,0.012,0,0,0.001
92,56,Pass,118,32,36,0.007,0,0,0.002
92,56,Pass,118,34,36,0.003,0,0,0.009
92,56,Pass,118,36,35,0.002,0,0,0.02
92,56,Pass,118,38,34,0.001,0,0,0.022
92,56,Pass,118,40,36,0.001,0,0,0.015
92,56,Pass,118,42,30,0.001,0,0,0.009
92,56,Pass,118,44,28,0.001,0,0,0.005
92,56,Pass,118,46,28,0,0,0,0.003
92,56,Pass,118,48,29,0,0,0,0.003
92,56,Pass,118,50,26,0,0,0,0.004
92,56,Pass,118,52,28,0.001,0,0,0.002
92,56,Pass,118,54,26,0.002,0,0,0.001
92,56,Pass,118,56,23,0.004,0,0,0
92,56,Pass,118,58,24,0.007,0,0,0
92,56,Pass,118,60,25,0.009,1,0,0
92,56,Pass,118,62,25,0.01,1,0,0
92,56,Pass,118,64,25,0.011,1,0,0
92,56,Pass,118,66,29,0.013,1,0,0
92,56,Pass,118,68,28,0.014,1,0,0
92,56,Pass,118,70,29,0.013,1,0,0
92,56,Pass,118,72,24,0.01,1,0,0.001
92,56,Pass,118,74,17,0.006,0,0,0.001
92,56,Pass,118,76,17,0.004,0,0,0.001
92,56,Pass,118,78,14,0.002,0,0,0.002
92,56,Pass,118,80,9,0.001,0,0,0.002
92,56,Pass,116,0,3,0,0,0,0
92,56,Pass,116,2,4,0,0,0,0
92,56,Pass,116,4,7,0,0,0,0
92,56,Pass,116,6,8,0.001,0,0,0
92,56,Pass,116,8,9,0.001,0,0,0
92,56,Pass,116,10,11,0.003,0,0,0
92,56,Pass,116,12,16,0.004,0,0,0
92,56,Pass,116,14,17,0.005,0,0,0
92,56,Pass,116,16,18,0.005,0,0,0
92,56,Pass,116,18,17,0.007,0,0,0
92,56,Pass,116,20,20,0.008,0,0,0
92,56,Pass,116,22,22,0.01,0,0,0
92,56,Pass,116,24,25,0.011,0,0,0
92,56,Pass,116,26,26,0.012,0,0,0.001
92,56,Pass,116,28,31,0.011,0,0,0.001
92,56,Pass,116,30,38,0.008,0,0,0.003
92,56,Pass,116,32,37,0.006,0,0,0.009
92,56,Pass,116,34,39,0.004,0,0,0.021
92,56,Pass,116,36,41,0.004,0,0,0.029
92,56,Pass,116,38,42,0.004,0,0,0.026
92,56,Pass,116,40,40,0.004,0,0,0.017
92,56,Pass,116,42,39,0.003,1,0,0.01
92,56,Pass,116,44,39,0.002,1,0,0.006
92,56,Pass,116,46,40,0.001,1,0,0.006
92,56,Pass,116,48,44,0.001,1,0,0.012
92,56,Pass,116,50,46,0,1,0,0.019
92,56,Pass,116,52,41,0.001,0,0,0.009
92,56,Pass,116,54,39,0.003,0,0,0.003
92,56,Pass,116,56,39,0.007,1,0,0.001
92,56,Pass,116,58,41,0.013,1,0,0
92,56,Pass,116,60,38,0.017,1,0,0
92,56,Pass,116,62,39,0.018,1,0,0
92,56,Pass,116,64,37,0.017,1,0,0
92,56,Pass,116,66,37,0.017,1,0,0.001
92,56,Pass,116,68,36,0.017,1,0,0.001
92,56,Pass,116,70,36,0.016,1,0,0.001
92,56,Pass,116,72,36,0.013,1,0,0.001
92,56,Pass,116,74,30,0.011,1,0,0.002
92,56,Pass,116,76,25,0.009,0,0,0.002
92,56,Pass,116,78,18,0.006,0,0,0.002
92,56,Pass,116,80,12,0.004,0,0,0.002
92,56,Pass,114,0,6,0,0,0,0
92,56,Pass,114,2,7,0,0,0,0
92,56,Pass,114,4,9,0,0,0,0
92,56,Pass,114,6,10,0.001,0,0,0
92,56,Pass,114,8,12,0.002,0,0,0
92,56,Pass,114,10,14,0.004,0,0,0
92,56,Pass,114,12,17,0.007,0,0,0
92,56,Pass,114,14,18,0.008,0,0,0
92,56,Pass,114,16,18,0.007,0,0,0
92,56,Pass,114,18,22,0.006,0,0,0
92,56,Pass,114,20,24,0.006,0,0,0
92,56,Pass,114,22,26,0.006,0,0,0.001
92,56,Pass,114,24,28,0.007,0,0,0.002
92,56,Pass,114,26,33,0.007,0,0,0.005
92,56,Pass,114,28,36,0.006,0,0,0.009
92,56,Pass,114,30,42,0.006,0,0,0.014
92,56,Pass,114,32,42,0.007,0,0,0.02
92,56,Pass,114,34,46,0.008,0,0,0.027
92,56,Pass,114,36,48,0.008,0,0,0.03
92,56,Pass,114,38,45,0.009,1,0,0.026
92,56,Pass,114,40,45,0.009,1,0,0.018
92,56,Pass,114,42,48,0.008,1,0,0.011
92,56,Pass,114,44,51,0.006,1,0,0.009
92,56,Pass,114,46,57,0.003,1,0,0.012
92,56,Pass,114,48,58,0.002,1,0,0.023
92,56,Pass,114,50,58,0.001,1,0,0.038
92,56,Pass,114,52,59,0.002,1,0,0.026
92,56,Pass,114,54,52,0.005,1,0,0.01
92,56,Pass,114,56,54,0.012,1,0,0.003
92,56,Pass,114,58,54,0.021,1,0,0.001
92,56,Pass,114,60,55,0.027,1,0,0.001
92,56,Pass,114,62,53,0.028,1,0,0.001
92,56,Pass,114,64,55,0.025,1,0,0.001
92,56,Pass,114,66,54,0.021,1,0,0.001
92,56,Pass,114,68,48,0.02,1,0,0.001
92,56,Pass,114,70,44,0.018,1,0,0.001
92,56,Pass,114,72,44,0.017,1,0,0.002
92,56,Pass,114,74,36,0.016,1,0,0.002
92,56,Pass,114,76,32,0.015,1,0,0.002
92,56,Pass,114,78,25,0.012,0,0,0.002
92,56,Pass,114,80,20,0.007,0,0,0.002
92,56,Pass,112,0,7,0,0,0,0
92,56,Pass,112,2,10,0,0,0,0
92,56,Pass,112,4,10,0,0,0,0
92,56,Pass,112,6,11,0.001,0,0,0
92,56,Pass,112,8,12,0.003,0,0,0
92,56,Pass,112,10,16,0.007,0,0,0
92,56,Pass,112,12,18,0.012,0,0,0
92,56,Pass,112,14,19,0.014,0,0,0
92,56,Pass,112,16,21,0.012,0,0,0
92,56,Pass,112,18,24,0.008,0,0,0
92,56,Pass,112,20,25,0.005,0,0,0.001
92,56,Pass,112,22,28,0.004,0,0,0.004
92,56,Pass,112,24,28,0.004,0,0,0.012
92,56,Pass,112,26,32,0.005,0,0,0.023
92,56,Pass,112,28,39,0.006,0,0,0.031
92,56,Pass,112,30,45,0.008,0,0,0.028
92,56,Pass,112,32,49,0.011,0,0,0.025
92,56,Pass,112,34,51,0.013,0,0,0.026
92,56,Pass,112,36,51,0.015,1,0,0.028
92,56,Pass,112,38,47,0.016,1,0,0.024
92,56,Pass,112,40,51,0.016,1,0,0.018
92,56,Pass,112,42,56,0.015,1,0,0.013
92,56,Pass,112,44,61,0.011,1,0,0.015
92,56,Pass,112,46,62,0.007,1,0,0.024
92,56,Pass,112,48,69,0.004,1,0,0.039
92,56,Pass,112,50,66,0.003,1,0,0.053
92,56,Pass,112,52,61,0.004,1,0,0.043
92,56,Pass,112,54,64,0.008,2,0,0.021
92,56,Pass,112,56,62,0.017,2,0,0.008
92,56,Pass,112,58,64,0.027,1,0,0.003
92,56,Pass,112,60,65,0.035,1,0,0.002
92,56,Pass,112,62,62,0.035,1,0,0.002
92,56,Pass,112,64,62,0.031,1,0,0.003
92,56,Pass,112,66,65,0.027,1,0,0.003
92,56,Pass,112,68,60,0.024,1,0,0.003
92,56,Pass,112,70,50,0.022,1,0,0.002
92,56,Pass,112,72,48,0.021,1,0,0.002
92,56,Pass,112,74,45,0.022,1,0,0.002
92,56,Pass,112,76,41,0.021,1,0,0.002
92,56,Pass,112,78,31,0.016,0,0,0.002
92,56,Pass,112,80,23,0.009,0,0,0.002
92,56,Pass,110,0,6,0,0,0,0
92,56,Pass,110,2,10,0,0,0,0
92,56,Pass,110,4,12,0.001,0,0,0
92,56,Pass,110,6,12,0.002,0,0,0
92,56,Pass,110,8,13,0.005,0,0,0
92,56,Pass,110,10,16,0.011,0,0,0
92,56,Pass,110,12,19,0.018,0,0,0
92,56,Pass,110,14,20,0.021,0,0,0
92,56,Pass,110,16,21,0.018,0,0,0
92,56,Pass,110,18,28,0.011,0,0,0
92,56,Pass,110,20,28,0.006,0,0,0.002
92,56,Pass,110,22,30,0.004,0,0,0.011
92,56,Pass,110,24,31,0.004,0,0,0.031
92,56,Pass,110,26,36,0.006,0,0,0.049
92,56,Pass,110,28,39,0.008,0,0,0.05
92,56,Pass,110,30,48,0.012,0,0,0.04
92,56,Pass,110,32,51,0.016,0,0,0.029
92,56,Pass,110,34,53,0.019,0,0,0.024
92,56,Pass,110,36,51,0.021,1,0,0.024
92,56,Pass,110,38,56,0.022,1,0,0.022
92,56,Pass,110,40,59,0.022,1,0,0.018
92,56,Pass,110,42,68,0.022,1,0,0.019
92,56,Pass,110,44,69,0.019,1,0.001,0.027
92,56,Pass,110,46,71,0.014,1,0.001,0.041
92,56,Pass,110,48,73,0.01,1,0.001,0.055
92,56,Pass,110,50,71,0.009,1,0.001,0.059
92,56,Pass,110,52,66,0.01,1,0,0.05
92,56,Pass,110,54,71,0.015,2,0,0.03
92,56,Pass,110,56,68,0.023,2,0,0.014
92,56,Pass,110,58,70,0.033,1,0,0.007
92,56,Pass,110,60,72,0.038,1,0,0.005
92,56,Pass,110,62,75,0.037,1,0,0.005
92,56,Pass,110,64,73,0.035,1,0,0.006
92,56,Pass,110,66,71,0.032,1,0,0.006
92,56,Pass,110,68,70,0.03,1,0,0.005
92,56,Pass,110,70,65,0.028,1,0,0.003
92,56,Pass,110,72,59,0.026,1,0,0.002
92,56,Pass,110,74,56,0.025,1,0,0.002
92,56,Pass,110,76,47,0.022,1,0,0.002
92,56,Pass,110,78,39,0.016,1,0,0.002
92,56,Pass,110,80,29,0.009,0,0,0.002
92,56,Pass,108,0,7,0,0,0,0
92,56,Pass,108,2,12,0.001,0,0,0
92,56,Pass,108,4,13,0.001,0,0,0
92,56,Pass,108,6,13,0.002,0,0,0
92,56,Pass,108,8,14,0.005,0,0,0
92,56,Pass,108,10,15,0.011,0,0,0
92,56,Pass,108,12,19,0.019,0,0,0
92,56,Pass,108,14,22,0.023,0,0,0
92,56,Pass,108,16,22,0.019,0,0,0
92,56,Pass,108,18,24,0.012,0,0,0
92,56,Pass,108,20,29,0.006,0,0,0.003
92,56,Pass,108,22,31,0.004,1,0,0.017
92,56,Pass,108,24,35,0.005,1,0,0.044
92,56,Pass,108,26,40,0.008,1,0,0.06
92,56,Pass,108,28,44,0.012,1,0.001,0.06
92,56,Pass,108,30,51,0.015,1,0.001,0.048
92,56,Pass,108,32,53,0.019,1,0.001,0.033
92,56,Pass,108,34,56,0.022,2,0.001,0.023
92,56,Pass,108,36,55,0.024,1,0,0.02
92,56,Pass,108,38,58,0.024,1,0,0.019
92,56,Pass,108,40,67,0.025,1,0.001,0.021
92,56,Pass,108,42,70,0.027,1,0.001,0.029
92,56,Pass,108,44,74,0.027,1,0.001,0.045
92,56,Pass,108,46,75,0.024,1,0.001,0.059
92,56,Pass,108,48,78,0.021,1,0.001,0.065
92,56,Pass,108,50,80,0.018,1,0.001,0.06
92,56,Pass,108,52,76,0.019,1,0.001,0.048
92,56,Pass,108,54,81,0.025,2,0.001,0.032
92,56,Pass,108,56,77,0.034,2,0.001,0.018
92,56,Pass,108,58,78,0.04,2,0,0.012
92,56,Pass,108,60,80,0.041,1,0,0.011
92,56,Pass,108,62,89,0.038,1,0,0.012
92,56,Pass,108,64,86,0.037,1,0,0.013
92,56,Pass,108,66,87,0.037,1,0,0.01
92,56,Pass,108,68,87,0.038,1,0,0.006
92,56,Pass,108,70,81,0.036,1,0,0.003
92,56,Pass,108,72,73,0.033,1,0,0.002
92,56,Pass,108,74,64,0.028,1,0,0.001
92,56,Pass,108,76,59,0.021,1,0,0.001
92,56,Pass,108,78,50,0.014,1,0,0.001
92,56,Pass,108,80,32,0.007,0,0,0.001
92,56,Pass,106,0,9,0.001,0,0,0
92,56,Pass,106,2,15,0.002,0,0,0
92,56,Pass,106,4,16,0.002,0,0,0
92,56,Pass,106,6,16,0.003,0,0,0
92,56,Pass,106,8,16,0.005,0,0,0
92,56,Pass,106,10,17,0.009,0,0,0
92,56,Pass,106,12,20,0.015,0,0,0
92,56,Pass,106,14,23,0.018,0,0,0
92,56,Pass,106,16,23,0.015,0,0,0
92,56,Pass,106,18,23,0.01,0,0,0
92,56,Pass,106,20,25,0.006,1,0,0.004
92,56,Pass,106,22,26,0.005,1,0,0.018
92,56,Pass,106,24,30,0.007,1,0,0.04
