x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,72,Pass,120,0,1,0,0,0,0
96,72,Pass,120,2,1,0,0,0,0
96,72,Pass,120,4,1,0,0,0,0
96,72,Pass,120,6,2,0,0,0,0
96,72,Pass,120,8,2,0.001,0,0,0
96,72,Pass,120,10,2,0.001,0,0,0
96,72,Pass,120,12,4,0.002,0,0,0
96,72,Pass,120,14,5,0.001,0,0,0
96,72,Pass,120,16,7,0.001,0,0,0
96,72,Pass,120,18,7,0,0,0,0
96,72,Pass,120,20,8,0,0,0,0.001
96,72,Pass,120,22,9,0,0,0,0
96,72,Pass,120,24,11,0.001,0,0,0
96,72,Pass,120,26,15,0.001,0,0,0
96,72,Pass,120,28,19,0.002,1,0,0
96,72,Pass,120,30,27,0.004,1,0,0.001
96,72,Pass,120,32,31,0.005,1,0,0.002
96,72,Pass,120,34,33,0.006,1,0,0.003
96,72,Pass,120,36,37,0.007,1,0,0.003
96,72,Pass,120,38,42,0.007,2,0,0.004
96,72,Pass,120,40,45,0.007,2,0,0.005
96,72,Pass,120,42,47,0.006,2,0,0.006
96,72,Pass,120,44,47,0.004,2,0,0.007
96,72,Pass,120,46,43,0.002,2,0,0.009
96,72,Pass,120,48,40,0.001,1,0,0.008
96,72,Pass,120,50,32,0,1,0,0.006
96,72,Pass,120,52,32,0,1,0,0.024
96,72,Pass,120,54,31,0,1,0,0.061
96,72,Pass,120,56,29,0,1,0,0.078
96,72,Pass,120,58,28,0,1,0,0.061
96,72,Pass,120,60,32,0.001,1,0,0.034
96,72,Pass,120,62,28,0.001,1,0,0.013
96,72,Pass,120,64,31,0.002,1,0,0.006
96,72,Pass,120,66,37,0.003,0,0,0.005
96,72,Pass,120,68,39,0.004,1,0,0.007
96,72,Pass,120,70,38,0.004,1,0,0.01
96,72,Pass,120,72,37,0.003,1,0,0.015
96,72,Pass,120,74,36,0.002,1,0,0.023
96,72,Pass,120,76,28,0.001,1,0,0.035
96,72,Pass,120,78,26,0,1,0,0.045
96,72,Pass,120,80,18,0,1,0,0.049
96,72,Pass,118,0,2,0,0,0,0
96,72,Pass,118,2,2,0,0,0,0
96,72,Pass,118,4,3,0,0,0,0
96,72,Pass,118,6,3,0.001,0,0,0
96,72,Pass,118,8,3,0.002,0,0,0
96,72,Pass,118,10,2,0.003,0,0,0
96,72,Pass,118,12,4,0.004,0,0,0
96,72,Pass,118,14,5,0.003,0,0,0
96,72,Pass,118,16,7,0.002,0,0,0
96,72,Pass,118,18,7,0.001,0,0,0.001
96,72,Pass,118,20,9,0.001,0,0,0.001
96,72,Pass,118,22,10,0.001,0,0,0.001
96,72,Pass,118,24,14,0.001,0,0,0.001
96,72,Pass,118,26,18,0.002,1,0,0.001
96,72,Pass,118,28,27,0.003,1,0,0.002
96,72,Pass,118,30,32,0.005,1,0,0.003
96,72,Pass,118,32,37,0.008,1,0,0.005
96,72,Pass,118,34,40,0.011,1,0,0.007
96,72,Pass,118,36,47,0.013,2,0,0.009
96,72,Pass,118,38,50,0.015,2,0,0.01
96,72,Pass,118,40,53,0.014,2,0,0.011
96,72,Pass,118,42,53,0.011,2,0,0.013
96,72,Pass,118,44,54,0.007,2,0,0.016
96,72,Pass,118,46,54,0.004,2,0,0.018
96,72,Pass,118,48,51,0.002,2,0,0.017
96,72,Pass,118,50,55,0.001,2,0,0.018
96,72,Pass,118,52,50,0.001,2,0,0.039
96,72,Pass,118,54,45,0.001,2,0,0.093
96,72,Pass,118,56,44,0.001,1,0,0.117
96,72,Pass,118,58,43,0.002,1,0,0.094
96,72,Pass,118,60,39,0.002,1,0,0.055
96,72,Pass,118,62,39,0.003,1,0,0.022
96,72,Pass,118,64,43,0.006,1,0,0.008
96,72,Pass,118,66,48,0.009,2,0,0.006
96,72,Pass,118,68,49,0.011,1,0,0.007
96,72,Pass,118,70,53,0.011,1,0,0.011
96,72,Pass,118,72,49,0.008,1,0,0.019
96,72,Pass,118,74,44,0.005,1,0,0.032
96,72,Pass,118,76,44,0.003,1,0,0.047
96,72,Pass,118,78,36,0.001,1,0,0.056
96,72,Pass,118,80,28,0.001,1,0,0.055
96,72,Pass,116,0,3,0,0,0,0
96,72,Pass,116,2,3,0,0,0,0
96,72,Pass,116,4,3,0,0,0,0
96,72,Pass,116,6,3,0.002,0,0,0
96,72,Pass,116,8,4,0.004,0,0,0
96,72,Pass,116,10,4,0.005,0,0,0
96,72,Pass,116,12,5,0.006,0,0,0
96,72,Pass,116,14,6,0.005,0,0,0
96,72,Pass,116,16,7,0.003,0,0,0
96,72,Pass,116,18,7,0.002,0,0,0.001
96,72,Pass,116,20,9,0.002,0,0,0.001
96,72,Pass,116,22,12,0.003,0,0,0.001
96,72,Pass,116,24,17,0.003,0,0,0.001
96,72,Pass,116,26,21,0.004,1,0,0.001
96,72,Pass,116,28,28,0.005,1,0,0.003
96,72,Pass,116,30,37,0.007,1,0,0.007
96,72,Pass,116,32,39,0.011,1,0,0.013
96,72,Pass,116,34,45,0.015,2,0,0.018
96,72,Pass,116,36,57,0.021,2,0,0.02
96,72,Pass,116,38,59,0.025,2,0.001,0.022
96,72,Pass,116,40,61,0.025,2,0.001,0.023
96,72,Pass,116,42,63,0.02,2,0.001,0.026
96,72,Pass,116,44,63,0.014,2,0,0.029
96,72,Pass,116,46,67,0.008,2,0,0.031
96,72,Pass,116,48,72,0.005,3,0,0.027
96,72,Pass,116,50,68,0.004,3,0,0.024
96,72,Pass,116,52,64,0.003,2,0,0.049
96,72,Pass,116,54,59,0.003,2,0,0.111
96,72,Pass,116,56,61,0.003,2,0,0.146
96,72,Pass,116,58,57,0.005,1,0.001,0.125
96,72,Pass,116,60,55,0.006,1,0.001,0.08
