x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,52,Pass,120,0,1,0,0,0,0
116,52,Pass,120,2,1,0,0,0,0
116,52,Pass,120,4,2,0,0,0,0
116,52,Pass,120,6,3,0,0,0,0
116,52,Pass,120,8,3,0,0,0,0
116,52,Pass,120,10,4,0.001,0,0,0
116,52,Pass,120,12,5,0.001,0,0,0
116,52,Pass,120,14,4,0.001,0,0,0
116,52,Pass,120,16,4,0.001,0,0,0
116,52,Pass,120,18,4,0.001,0,0,0
116,52,Pass,120,20,4,0,0,0,0
116,52,Pass,120,22,4,0,0,0,0
116,52,Pass,120,24,5,0,0,0,0
116,52,Pass,120,26,6,0,0,0,0
116,52,Pass,120,28,13,0,3,0,0.004
116,52,Pass,120,30,17,0,3,0,0.019
116,52,Pass,120,32,24,0.001,4,0,0.036
116,52,Pass,120,34,29,0.002,4,0,0.051
116,52,Pass,120,36,32,0.004,4,0,0.062
116,52,Pass,120,38,36,0.008,4,0.001,0.064
116,52,Pass,120,40,39,0.014,4,0.001,0.059
116,52,Pass,120,42,42,0.018,4,0.001,0.05
116,52,Pass,120,44,46,0.019,4,0.001,0.04
116,52,Pass,120,46,49,0.017,4,0,0.028
116,52,Pass,120,48,51,0.014,4,0,0.015
116,52,Pass,120,50,57,0.014,4,0,0.005
116,52,Pass,120,52,53,0.014,3,0,0.001
116,52,Pass,120,54,48,0.013,0,0,0
116,52,Pass,120,56,40,0.01,0,0,0
116,52,Pass,120,58,34,0.006,0,0,0
116,52,Pass,120,60,29,0.004,0,0,0
116,52,Pass,120,62,24,0.002,0,0,0.001
116,52,Pass,120,64,21,0.001,0,0,0.001
116,52,Pass,120,66,15,0,0,0,0.006
116,52,Pass,120,68,13,0,0,0,0.034
116,52,Pass,120,70,10,0,0,0,0.108
116,52,Pass,120,72,4,0,0,0,0.155
116,52,Pass,120,74,3,0,0,0,0.13
116,52,Pass,120,76,2,0,0,0,0.089
116,52,Pass,120,78,2,0,0,0,0.048
116,52,Pass,120,80,1,0,0,0,0
116,52,Pass,118,0,1,0,0,0,0
116,52,Pass,118,2,2,0,0,0,0
116,52,Pass,118,4,3,0,0,0,0
116,52,Pass,118,6,3,0,0,0,0
116,52,Pass,118,8,3,0.001,0,0,0
116,52,Pass,118,10,4,0.002,0,0,0
116,52,Pass,118,12,5,0.003,0,0,0
116,52,Pass,118,14,4,0.004,0,0,0
116,52,Pass,118,16,4,0.003,0,0,0
116,52,Pass,118,18,4,0.002,0,0,0
116,52,Pass,118,20,5,0.001,0,0,0
116,52,Pass,118,22,6,0.001,0,0,0
116,52,Pass,118,24,6,0,0,0,0
116,52,Pass,118,26,7,0,0,0,0.001
116,52,Pass,118,28,14,0,3,0,0.007
116,52,Pass,118,30,20,0.001,4,0,0.019
116,52,Pass,118,32,27,0.001,4,0,0.034
116,52,Pass,118,34,32,0.004,4,0,0.051
116,52,Pass,118,36,38,0.007,4,0,0.067
116,52,Pass,118,38,39,0.013,4,0.001,0.076
116,52,Pass,118,40,46,0.02,4,0.002,0.073
116,52,Pass,118,42,47,0.027,4,0.002,0.063
116,52,Pass,118,44,53,0.029,4,0.001,0.049
116,52,Pass,118,46,55,0.026,4,0.001,0.034
116,52,Pass,118,48,62,0.022,4,0,0.019
116,52,Pass,118,50,66,0.021,4,0,0.007
116,52,Pass,118,52,65,0.021,4,0,0.002
116,52,Pass,118,54,56,0.019,0,0,0.001
