x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,26,Pass,120,0,6,0,0,0,0.002
104,26,Pass,120,2,8,0,1,0,0.003
104,26,Pass,120,4,8,0,1,0,0.004
104,26,Pass,120,6,9,0,1,0,0.006
104,26,Pass,120,8,10,0,1,0,0.008
104,26,Pass,120,10,15,0,1,0,0.009
104,26,Pass,120,12,25,0,1,0,0.007
104,26,Pass,120,14,31,0,1,0,0.004
104,26,Pass,120,16,30,0,1,0,0.003
104,26,Pass,120,18,31,0,1,0,0.033
104,26,Pass,120,20,29,0,1,0,0.081
104,26,Pass,120,22,26,0.001,0,0,0.172
104,26,Pass,120,24,31,0.001,1,0,0.301
104,26,Pass,120,26,35,0.001,1,0,0.423
104,26,Pass,120,28,43,0.001,3,0.001,0.497
104,26,Pass,120,30,46,0.001,3,0.001,0.504
104,26,Pass,120,32,50,0.001,5,0,0.404
104,26,Pass,120,34,55,0.001,7,0,0.192
104,26,Pass,120,36,57,0.001,7,0,0.075
104,26,Pass,120,38,57,0.002,7,0,0.054
104,26,Pass,120,40,54,0.003,7,0,0.067
104,26,Pass,120,42,51,0.003,7,0,0.102
104,26,Pass,120,44,53,0.002,7,0,0.155
104,26,Pass,120,46,49,0.001,4,0,0.209
104,26,Pass,120,48,39,0.001,3,0,0.228
104,26,Pass,120,50,33,0,3,0,0.174
104,26,Pass,120,52,26,0,1,0,0.072
104,26,Pass,120,54,19,0,1,0,0.014
104,26,Pass,120,56,16,0,1,0,0.002
104,26,Pass,120,58,14,0,0,0,0
104,26,Pass,120,60,12,0,0,0,0
104,26,Pass,120,62,10,0,0,0,0
104,26,Pass,120,64,9,0,0,0,0
104,26,Pass,120,66,6,0,0,0,0
104,26,Pass,120,68,6,0,0,0,0
104,26,Pass,120,70,4,0,0,0,0
104,26,Pass,120,72,4,0,0,0,0
104,26,Pass,120,74,4,0.001,0,0,0
104,26,Pass,120,76,3,0.002,0,0,0
104,26,Pass,120,78,3,0.003,0,0,0
104,26,Pass,120,80,3,0.003,0,0,0
104,26,Pass,118,0,9,0,1,0,0.002
104,26,Pass,118,2,9,0,1,0,0.003
104,26,Pass,118,4,10,0,1,0,0.005
104,26,Pass,118,6,13,0,1,0,0.007
104,26,Pass,118,8,18,0,1,0,0.009
104,26,Pass,118,10,26,0,1,0,0.01
104,26,Pass,118,12,31,0,1,0,0.007
104,26,Pass,118,14,32,0,1,0,0.004
104,26,Pass,118,16,37,0,1,0,0.01
104,26,Pass,118,18,37,0,1,0,0.041
104,26,Pass,118,20,39,0.001,1,0,0.117
104,26,Pass,118,22,40,0.001,0,0,0.248
104,26,Pass,118,24,44,0.002,1,0.001,0.385
104,26,Pass,118,26,45,0.003,2,0.001,0.48
104,26,Pass,118,28,60,0.003,3,0.002,0.518
104,26,Pass,118,30,65,0.003,4,0.001,0.499
104,26,Pass,118,32,69,0.003,7,0.001,0.392
104,26,Pass,118,34,69,0.003,7,0.001,0.208
104,26,Pass,118,36,75,0.004,7,0,0.097
104,26,Pass,118,38,73,0.005,7,0,0.069
104,26,Pass,118,40,70,0.006,8,0,0.076
104,26,Pass,118,42,63,0.006,8,0.001,0.107
104,26,Pass,118,44,60,0.005,8,0.001,0.156
104,26,Pass,118,46,55,0.003,7,0.001,0.204
104,26,Pass,118,48,48,0.002,4,0,0.225
104,26,Pass,118,50,43,0.001,3,0,0.188
104,26,Pass,118,52,35,0.001,3,0,0.095
104,26,Pass,118,54,24,0.001,1,0,0.026
104,26,Pass,118,56,18,0,1,0,0.003
104,26,Pass,118,58,16,0,0,0,0
104,26,Pass,118,60,13,0,0,0,0
104,26,Pass,118,62,9,0,0,0,0
104,26,Pass,118,64,9,0,0,0,0
104,26,Pass,118,66,8,0,0,0,0
104,26,Pass,118,68,6,0,0,0,0
104,26,Pass,118,70,4,0,0,0,0
104,26,Pass,118,72,4,0,0,0,0
104,26,Pass,118,74,4,0.001,0,0,0
104,26,Pass,118,76,3,0.002,0,0,0
104,26,Pass,118,78,3,0.003,0,0,0
104,26,Pass,118,80,3,0.004,0,0,0
104,26,Pass,116,0,9,0,1,0,0.003
104,26,Pass,116,2,12,0,1,0,0.004
104,26,Pass,116,4,15,0,1,0,0.006
104,26,Pass,116,6,19,0,1,0,0.008
104,26,Pass,116,8,23,0.001,1,0,0.01
104,26,Pass,116,10,33,0.001,1,0,0.009
104,26,Pass,116,12,37,0.001,1,0,0.006
104,26,Pass,116,14,36,0.001,1,0,0.003
104,26,Pass,116,16,44,0.001,1,0,0.007
104,26,Pass,116,18,48,0.001,1,0,0.03
104,26,Pass,116,20,52,0.001,1,0,0.103
104,26,Pass,116,22,59,0.002,2,0.001,0.234
104,26,Pass,116,24,67,0.004,1,0.001,0.373
104,26,Pass,116,26,71,0.005,2,0.002,0.459
104,26,Pass,116,28,82,0.007,4,0.003,0.484
104,26,Pass,116,30,85,0.007,5,0.003,0.45
104,26,Pass,116,32,89,0.006,7,0.002,0.343
104,26,Pass,116,34,86,0.007,7,0.001,0.203
104,26,Pass,116,36,84,0.009,8,0.001,0.121
104,26,Pass,116,38,85,0.011,8,0.001,0.093
104,26,Pass,116,40,80,0.012,8,0.001,0.092
104,26,Pass,116,42,76,0.011,8,0.001,0.113
104,26,Pass,116,44,74,0.009,8,0.001,0.153
104,26,Pass,116,46,63,0.006,8,0.001,0.19
104,26,Pass,116,48,57,0.004,7,0.001,0.207
104,26,Pass,116,50,49,0.002,3,0,0.191
104,26,Pass,116,52,41,0.001,3,0,0.126
104,26,Pass,116,54,30,0.001,1,0,0.047
104,26,Pass,116,56,22,0.001,1,0,0.011
104,26,Pass,116,58,17,0,0,0,0
104,26,Pass,116,60,16,0,0,0,0
104,26,Pass,116,62,9,0,0,0,0
104,26,Pass,116,64,8,0,0,0,0
104,26,Pass,116,66,8,0,0,0,0
104,26,Pass,116,68,6,0,0,0,0
104,26,Pass,116,70,4,0,0,0,0
104,26,Pass,116,72,4,0,0,0,0
104,26,Pass,116,74,4,0.001,0,0,0
104,26,Pass,116,76,4,0.001,0,0,0
104,26,Pass,116,78,4,0.002,0,0,0
104,26,Pass,116,80,4,0.003,0,0,0
104,26,Pass,114,0,13,0,1,0,0.003
104,26,Pass,114,2,16,0,1,0,0.004
104,26,Pass,114,4,20,0.001,1,0,0.006
104,26,Pass,114,6,22,0.001,1,0,0.009
104,26,Pass,114,8,29,0.001,1,0,0.009
104,26,Pass,114,10,36,0.001,1,0,0.007
104,26,Pass,114,12,43,0.002,1,0,0.004
104,26,Pass,114,14,48,0.002,1,0,0.002
104,26,Pass,114,16,54,0.002,1,0,0.004
104,26,Pass,114,18,60,0.002,1,0,0.018
104,26,Pass,114,20,61,0.003,1,0,0.065
104,26,Pass,114,22,73,0.004,2,0.001,0.163
104,26,Pass,114,24,80,0.006,2,0.002,0.285
104,26,Pass,114,26,91,0.009,3,0.003,0.368
104,26,Pass,114,28,96,0.011,5,0.004,0.39
104,26,Pass,114,30,102,0.012,6,0.004,0.352
104,26,Pass,114,32,105,0.012,7,0.003,0.266
104,26,Pass,114,34,105,0.013,8,0.002,0.185
104,26,Pass,114,36,100,0.017,9,0.002,0.145
104,26,Pass,114,38,98,0.019,9,0.002,0.127
104,26,Pass,114,40,93,0.02,9,0.002,0.119
104,26,Pass,114,42,86,0.018,9,0.002,0.128
104,26,Pass,114,44,83,0.016,9,0.002,0.152
104,26,Pass,114,46,75,0.013,9,0.002,0.176
104,26,Pass,114,48,63,0.008,7,0.002,0.188
