x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,50,Pass,110,48,1,0,0,0,0
6,50,Pass,110,50,1,0,0,0,0
6,50,Pass,110,52,1,0,0,0,0
6,50,Pass,110,54,1,0,0,0,0
6,50,Pass,108,44,1,0,0,0,0
6,50,Pass,108,46,1,0,0,0,0
6,50,Pass,108,48,1,0,0,0,0
6,50,Pass,108,50,1,0,0,0,0
6,50,Pass,108,52,1,0,0,0,0
6,50,Pass,108,54,1,0,0,0,0
6,50,Pass,108,56,1,0,0,0,0
6,50,Pass,108,58,1,0,0,0,0
6,50,Pass,106,42,1,0,0,0,0
6,50,Pass,106,44,1,0,0,0,0
6,50,Pass,106,46,1,0,0,0,0
6,50,Pass,106,48,1,0,0,0,0
6,50,Pass,106,50,1,0,0,0,0
6,50,Pass,106,52,1,0,0,0,0
6,50,Pass,106,54,1,0,0,0,0
6,50,Pass,106,56,1,0,0,0,0
6,50,Pass,106,58,1,0,0,0,0
6,50,Pass,106,60,1,0,0,0,0
6,50,Pass,104,40,1,0,0,0,0
6,50,Pass,104,42,1,0,0,0,0
6,50,Pass,104,44,1,0,0,0,0
6,50,Pass,104,46,1,0,0,0,0
6,50,Pass,104,48,1,0,0,0,0
6,50,Pass,104,50,1,0,0,0,0
6,50,Pass,104,52,1,0,0,0,0
6,50,Pass,104,54,1,0,0,0,0
6,50,Pass,104,56,1,0,0,0,0
6,50,Pass,104,58,1,0,0,0,0
6,50,Pass,104,60,1,0,0,0,0
6,50,Pass,104,62,1,0,0,0,0
6,50,Pass,102,40,1,0,0,0,0
6,50,Pass,102,42,1,0,0,0,0
6,50,Pass,102,44,1,0,0,0,0
6,50,Pass,102,46,1,0,0,0,0
6,50,Pass,102,48,1,0,0,0,0
6,50,Pass,102,50,1,0,0,0,0
6,50,Pass,102,52,1,0,0,0,0
6,50,Pass,102,54,1,0,0,0,0
6,50,Pass,102,56,1,0,0,0,0
6,50,Pass,102,58,1,0,0,0,0
6,50,Pass,102,60,1,0,0,0,0
6,50,Pass,102,62,1,0,0,0,0
6,50,Pass,100,40,1,0,0,0,0
6,50,Pass,100,42,1,0,0,0,0
6,50,Pass,100,44,1,0,0,0,0
6,50,Pass,100,46,1,0,0,0,0
6,50,Pass,100,48,1,0,0,0,0
6,50,Pass,100,50,1,0,0,0,0
6,50,Pass,100,52,1,0,0,0,0
6,50,Pass,100,54,1,0,0,0,0
6,50,Pass,100,56,1,0,0,0,0
6,50,Pass,100,58,1,0,0,0,0
6,50,Pass,100,60,1,0,0,0,0
6,50,Pass,100,62,1,0,0,0,0
6,50,Pass,100,64,1,0,0,0,0
6,50,Pass,98,40,1,0,0,0,0
6,50,Pass,98,42,1,0,0,0,0
6,50,Pass,98,44,1,0,0,0,0
6,50,Pass,98,46,1,0,0,0,0
6,50,Pass,98,48,1,0,0,0,0
6,50,Pass,98,50,1,0,0,0,0
6,50,Pass,98,52,1,0,0,0,0
6,50,Pass,98,54,1,0,0,0,0
6,50,Pass,98,56,1,0,0,0,0
6,50,Pass,98,58,1,0,0,0,0
6,50,Pass,98,60,1,0,0,0,0
6,50,Pass,98,62,1,0,0,0,0
6,50,Pass,98,64,1,0,0,0,0
6,50,Pass,96,40,1,0,0,0,0
6,50,Pass,96,42,1,0,0,0,0
6,50,Pass,96,44,1,0,0,0,0
6,50,Pass,96,46,1,0,0,0,0
6,50,Pass,96,48,1,0,0,0,0
6,50,Pass,96,50,1,0,0,0,0
6,50,Pass,96,52,1,0,0,0,0
6,50,Pass,96,54,1,0,0,0,0
6,50,Pass,96,56,1,0,0,0,0
6,50,Pass,96,58,1,0,0,0,0
6,50,Pass,96,60,1,0,0,0,0
6,50,Pass,96,62,1,0,0,0,0
6,50,Pass,96,64,1,0,0,0,0
6,50,Pass,94,20,1,0,0,0,0
6,50,Pass,94,22,1,0,0,0,0
6,50,Pass,94,24,1,0,0,0,0
6,50,Pass,94,26,1,0,0,0,0
6,50,Pass,94,40,1,0,0,0,0
6,50,Pass,94,42,1,0,0,0,0
6,50,Pass,94,44,1,0,0,0,0
6,50,Pass,94,46,1,0,0,0,0
6,50,Pass,94,48,1,0,0,0,0
6,50,Pass,94,50,1,0,0,0,0
6,50,Pass,94,52,1,0,0,0,0
6,50,Pass,94,54,1,0,0,0,0
6,50,Pass,94,56,1,0,0,0,0
6,50,Pass,94,58,1,0,0,0,0
6,50,Pass,94,60,1,0,0,0,0
6,50,Pass,94,62,1,0,0,0,0
6,50,Pass,94,64,1,0,0,0,0
6,50,Pass,92,16,1,0,0,0,0
6,50,Pass,92,18,1,0,0,0,0
6,50,Pass,92,20,1,0,0,0,0
6,50,Pass,92,22,1,0,0,0,0
6,50,Pass,92,24,1,0,0,0,0
6,50,Pass,92,26,1,0,0,0,0
6,50,Pass,92,28,1,0,0,0,0
6,50,Pass,92,30,1,0,0,0,0
6,50,Pass,92,40,1,0,0,0,0
6,50,Pass,92,42,1,0,0,0,0
6,50,Pass,92,44,2,0,0,0,0
6,50,Pass,92,46,2,0,0,0,0
6,50,Pass,92,48,2,0,0,0,0
6,50,Pass,92,50,2,0,0,0,0
6,50,Pass,92,52,2,0,0,0,0
6,50,Pass,92,54,3,0,0,0,0
6,50,Pass,92,56,2,0,0,0,0
6,50,Pass,92,58,2,0,0,0,0
