x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,54,Pass,120,0,1,0.001,0,0,0
112,54,Pass,120,2,1,0.001,0,0,0
112,54,Pass,120,4,2,0,0,0,0
112,54,Pass,120,6,3,0,0,0,0
112,54,Pass,120,8,3,0,0,0,0
112,54,Pass,120,10,4,0,0,0,0
112,54,Pass,120,12,5,0,0,0,0
112,54,Pass,120,14,5,0,0,0,0
112,54,Pass,120,16,5,0.001,0,0,0
112,54,Pass,120,18,6,0.001,0,0,0
112,54,Pass,120,20,7,0.002,0,0,0
112,54,Pass,120,22,8,0.002,0,0,0
112,54,Pass,120,24,9,0.003,0,0,0
112,54,Pass,120,26,12,0.002,0,0,0
112,54,Pass,120,28,19,0.001,3,0,0.005
112,54,Pass,120,30,26,0.001,3,0,0.044
112,54,Pass,120,32,34,0.001,4,0,0.177
112,54,Pass,120,34,40,0.002,4,0,0.235
112,54,Pass,120,36,47,0.005,4,0.001,0.225
112,54,Pass,120,38,51,0.01,4,0.002,0.192
112,54,Pass,120,40,56,0.015,4,0.002,0.147
112,54,Pass,120,42,60,0.019,4,0.002,0.099
112,54,Pass,120,44,62,0.02,4,0.001,0.059
112,54,Pass,120,46,65,0.019,4,0.001,0.029
112,54,Pass,120,48,68,0.018,4,0,0.011
112,54,Pass,120,50,71,0.02,4,0,0.003
112,54,Pass,120,52,67,0.022,3,0,0.001
112,54,Pass,120,54,59,0.02,0,0,0.001
112,54,Pass,120,56,48,0.015,0,0,0
112,54,Pass,120,58,39,0.01,0,0,0
112,54,Pass,120,60,37,0.005,0,0,0
112,54,Pass,120,62,31,0.003,0,0,0.001
112,54,Pass,120,64,26,0.001,0,0,0.002
112,54,Pass,120,66,19,0,0,0,0.009
112,54,Pass,120,68,16,0,0,0,0.046
112,54,Pass,120,70,12,0,0,0,0.111
112,54,Pass,120,72,4,0,0,0,0.142
112,54,Pass,120,74,3,0,0,0,0.122
112,54,Pass,120,76,2,0,0,0,0.084
112,54,Pass,120,78,2,0,0,0,0.045
112,54,Pass,120,80,1,0,0,0,0
112,54,Pass,118,0,1,0.001,0,0,0
112,54,Pass,118,2,2,0.001,0,0,0
112,54,Pass,118,4,4,0.001,0,0,0
112,54,Pass,118,6,4,0,0,0,0
112,54,Pass,118,8,4,0,0,0,0
112,54,Pass,118,10,4,0,0,0,0
112,54,Pass,118,12,6,0.001,0,0,0
112,54,Pass,118,14,6,0.001,0,0,0
112,54,Pass,118,16,6,0.001,0,0,0
112,54,Pass,118,18,7,0.002,0,0,0
112,54,Pass,118,20,9,0.003,0,0,0
112,54,Pass,118,22,11,0.003,0,0,0
