x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,32,Pass,120,0,1,0,0,0,0
106,32,Pass,120,2,2,0,0,0,0
106,32,Pass,120,4,2,0,0,0,0
106,32,Pass,120,6,3,0,0,0,0
106,32,Pass,120,8,4,0,0,0,0
106,32,Pass,120,10,4,0,0,0,0
106,32,Pass,120,12,6,0,0,0,0
106,32,Pass,120,14,11,0,0,0,0
106,32,Pass,120,16,13,0,0,0,0.001
106,32,Pass,120,18,14,0,0,0,0.177
106,32,Pass,120,20,14,0,0,0,0.491
106,32,Pass,120,22,13,0,0,0,0.556
106,32,Pass,120,24,18,0.001,1,0,0.565
106,32,Pass,120,26,21,0.001,1,0.001,0.568
106,32,Pass,120,28,27,0.002,3,0.001,0.564
106,32,Pass,120,30,30,0.002,3,0.001,0.54
106,32,Pass,120,32,30,0.001,4,0.001,0.445
106,32,Pass,120,34,34,0.001,6,0,0.206
106,32,Pass,120,36,37,0.002,6,0,0.047
106,32,Pass,120,38,38,0.003,6,0,0.013
106,32,Pass,120,40,34,0.003,6,0,0.006
106,32,Pass,120,42,30,0.003,6,0,0.005
106,32,Pass,120,44,29,0.002,6,0,0.006
106,32,Pass,120,46,25,0.001,4,0,0.009
106,32,Pass,120,48,19,0,4,0,0.018
106,32,Pass,120,50,16,0,4,0,0.038
106,32,Pass,120,52,13,0,2,0,0.064
106,32,Pass,120,54,4,0,1,0,0.067
106,32,Pass,120,56,4,0,1,0,0.069
106,32,Pass,120,58,1,0,0,0,0.071
106,32,Pass,120,60,1,0,0,0,0.071
106,32,Pass,120,66,1,0,0,0,0
106,32,Pass,120,68,2,0,0,0,0
106,32,Pass,120,70,2,0,0,0,0
106,32,Pass,120,72,2,0,0,0,0
106,32,Pass,120,74,2,0,0,0,0
106,32,Pass,120,76,2,0,0,0,0
106,32,Pass,120,78,2,0,0,0,0
106,32,Pass,120,80,2,0,0,0,0
106,32,Pass,118,0,1,0,0,0,0
106,32,Pass,118,2,2,0,0,0,0
106,32,Pass,118,4,3,0,0,0,0
106,32,Pass,118,6,4,0,0,0,0
106,32,Pass,118,8,4,0,0,0,0
106,32,Pass,118,10,7,0,0,0,0
106,32,Pass,118,12,10,0,0,0,0
106,32,Pass,118,14,11,0,0,0,0
106,32,Pass,118,16,16,0,0,0,0.018
106,32,Pass,118,18,18,0,0,0,0.18
106,32,Pass,118,20,19,0,0,0,0.485
106,32,Pass,118,22,21,0.001,0,0,0.56
106,32,Pass,118,24,26,0.002,1,0.001,0.568
106,32,Pass,118,26,26,0.004,1,0.002,0.567
106,32,Pass,118,28,39,0.005,3,0.003,0.555
106,32,Pass,118,30,40,0.004,3,0.002,0.523
106,32,Pass,118,32,42,0.003,6,0.001,0.432
106,32,Pass,118,34,42,0.003,6,0.001,0.231
106,32,Pass,118,36,45,0.004,6,0,0.071
106,32,Pass,118,38,44,0.005,6,0,0.026
106,32,Pass,118,40,41,0.006,7,0,0.017
106,32,Pass,118,42,36,0.005,7,0,0.015
106,32,Pass,118,44,35,0.003,7,0,0.017
106,32,Pass,118,46,31,0.001,6,0,0.026
106,32,Pass,118,48,25,0,4,0,0.045
106,32,Pass,118,50,20,0,4,0,0.078
106,32,Pass,118,52,19,0,4,0,0.104
106,32,Pass,118,54,10,0,1,0,0.131
106,32,Pass,118,56,5,0,1,0,0.066
106,32,Pass,118,58,3,0,0,0,0.065
106,32,Pass,118,60,2,0,0,0,0.051
106,32,Pass,118,62,1,0,0,0,0
106,32,Pass,118,68,2,0,0,0,0
106,32,Pass,118,70,2,0,0,0,0
106,32,Pass,118,72,2,0,0,0,0
106,32,Pass,118,74,2,0,0,0,0
106,32,Pass,118,76,2,0,0,0,0
106,32,Pass,118,78,2,0,0,0,0
106,32,Pass,118,80,2,0,0,0,0
106,32,Pass,116,0,1,0,0,0,0
106,32,Pass,116,2,3,0,0,0,0
106,32,Pass,116,4,4,0,0,0,0
106,32,Pass,116,6,4,0,0,0,0
106,32,Pass,116,8,5,0,0,0,0
106,32,Pass,116,10,9,0.001,0,0,0
106,32,Pass,116,12,10,0.001,0,0,0
106,32,Pass,116,14,12,0.001,0,0,0
106,32,Pass,116,16,21,0.001,0,0,0.009
106,32,Pass,116,18,23,0,0,0,0.105
106,32,Pass,116,20,27,0,0,0,0.423
106,32,Pass,116,22,34,0.001,1,0.001,0.546
106,32,Pass,116,24,41,0.004,1,0.002,0.559
106,32,Pass,116,26,42,0.007,1,0.004,0.55
106,32,Pass,116,28,51,0.01,3,0.005,0.526
106,32,Pass,116,30,50,0.009,4,0.005,0.478
106,32,Pass,116,32,52,0.008,6,0.003,0.378
106,32,Pass,116,34,51,0.007,6,0.001,0.207
106,32,Pass,116,36,50,0.008,7,0.001,0.081
106,32,Pass,116,38,50,0.01,7,0,0.043
106,32,Pass,116,40,47,0.01,7,0,0.035
106,32,Pass,116,42,44,0.008,7,0,0.033
106,32,Pass,116,44,40,0.004,7,0,0.039
106,32,Pass,116,46,36,0.002,7,0,0.056
106,32,Pass,116,48,32,0.001,6,0,0.085
106,32,Pass,116,50,26,0,4,0,0.115
106,32,Pass,116,52,21,0,4,0,0.134
106,32,Pass,116,54,13,0,1,0,0.152
106,32,Pass,116,56,9,0,1,0,0.161
106,32,Pass,116,58,4,0,0,0,0.046
106,32,Pass,116,60,4,0,0,0,0.019
106,32,Pass,116,62,2,0,0,0,0
106,32,Pass,116,64,1,0,0,0,0
106,32,Pass,116,66,1,0,0,0,0
106,32,Pass,116,68,2,0,0,0,0
106,32,Pass,116,70,2,0,0,0,0
106,32,Pass,116,72,2,0,0,0,0
106,32,Pass,116,74,2,0,0,0,0
106,32,Pass,116,76,3,0,0,0,0
106,32,Pass,116,78,3,0,0,0,0
106,32,Pass,116,80,3,0,0,0,0
106,32,Pass,114,0,1,0,0,0,0
106,32,Pass,114,2,4,0,0,0,0
106,32,Pass,114,4,5,0,0,0,0
106,32,Pass,114,6,6,0,0,0,0
106,32,Pass,114,8,8,0.001,0,0,0
106,32,Pass,114,10,11,0.002,0,0,0
106,32,Pass,114,12,14,0.003,0,0,0
106,32,Pass,114,14,19,0.003,0,0,0
106,32,Pass,114,16,23,0.002,0,0,0.004
106,32,Pass,114,18,28,0.001,0,0,0.048
106,32,Pass,114,20,31,0.001,0,0,0.311
106,32,Pass,114,22,42,0.002,1,0.001,0.508
106,32,Pass,114,24,46,0.005,1,0.003,0.528
106,32,Pass,114,26,49,0.01,1,0.005,0.508
106,32,Pass,114,28,59,0.015,4,0.007,0.468
106,32,Pass,114,30,59,0.015,5,0.006,0.403
106,32,Pass,114,32,65,0.014,6,0.004,0.298
106,32,Pass,114,34,63,0.013,7,0.002,0.164
106,32,Pass,114,36,64,0.015,8,0.001,0.083
106,32,Pass,114,38,66,0.018,8,0.001,0.061
106,32,Pass,114,40,60,0.017,8,0.001,0.056
106,32,Pass,114,42,50,0.013,8,0.001,0.058
106,32,Pass,114,44,47,0.007,8,0,0.066
106,32,Pass,114,46,41,0.004,8,0,0.082
106,32,Pass,114,48,36,0.002,6,0,0.103
106,32,Pass,114,50,31,0.001,6,0,0.118
106,32,Pass,114,52,25,0,5,0,0.128
106,32,Pass,114,54,18,0,2,0,0.133
106,32,Pass,114,56,13,0,1,0,0.146
106,32,Pass,114,58,6,0,0,0,0.111
106,32,Pass,114,60,5,0,0,0,0.006
106,32,Pass,114,62,3,0,0,0,0.002
106,32,Pass,114,64,2,0,0,0,0
106,32,Pass,114,66,2,0,0,0,0
106,32,Pass,114,68,3,0,0,0,0
106,32,Pass,114,70,2,0,0,0,0
106,32,Pass,114,72,3,0,0,0,0
106,32,Pass,114,74,3,0,0,0,0
106,32,Pass,114,76,3,0,0,0,0
106,32,Pass,114,78,3,0,0,0,0
106,32,Pass,114,80,3,0,0,0,0
106,32,Pass,112,0,2,0,0,0,0
106,32,Pass,112,2,5,0,0,0,0
106,32,Pass,112,4,6,0,0,0,0
106,32,Pass,112,6,7,0.001,0,0,0
106,32,Pass,112,8,9,0.002,0,0,0
106,32,Pass,112,10,15,0.004,0,0,0
106,32,Pass,112,12,15,0.006,0,0,0
106,32,Pass,112,14,20,0.007,0,0,0
106,32,Pass,112,16,28,0.005,0,0,0.002
106,32,Pass,112,18,32,0.003,0,0,0.021
106,32,Pass,112,20,35,0.002,0,0,0.183
106,32,Pass,112,22,44,0.002,1,0.001,0.424
106,32,Pass,112,24,46,0.006,1,0.003,0.458
106,32,Pass,112,26,55,0.012,1,0.005,0.428
106,32,Pass,112,28,64,0.017,4,0.007,0.374
106,32,Pass,112,30,67,0.02,5,0.006,0.301
106,32,Pass,112,32,73,0.019,8,0.004,0.21
106,32,Pass,112,34,76,0.02,8,0.003,0.127
106,32,Pass,112,36,73,0.024,8,0.002,0.088
106,32,Pass,112,38,70,0.028,9,0.002,0.08
106,32,Pass,112,40,66,0.026,9,0.002,0.08
106,32,Pass,112,42,59,0.019,9,0.002,0.082
106,32,Pass,112,44,54,0.012,9,0.001,0.085
106,32,Pass,112,46,50,0.007,9,0.001,0.089
106,32,Pass,112,48,40,0.004,7,0,0.093
106,32,Pass,112,50,37,0.002,6,0,0.096
106,32,Pass,112,52,26,0.001,5,0,0.1
106,32,Pass,112,54,18,0,2,0,0.101
106,32,Pass,112,56,17,0,1,0,0.095
106,32,Pass,112,58,8,0,0,0,0.079
106,32,Pass,112,60,5,0,0,0,0.005
106,32,Pass,112,62,3,0,0,0,0.003
106,32,Pass,112,64,3,0,0,0,0.002
106,32,Pass,112,66,2,0,0,0,0
106,32,Pass,112,68,3,0,0,0,0
106,32,Pass,112,70,3,0,0,0,0
106,32,Pass,112,72,3,0,0,0,0
106,32,Pass,112,74,3,0,0,0,0
106,32,Pass,112,76,3,0,0,0,0
106,32,Pass,112,78,3,0,0,0,0
