x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,32,Pass,120,0,4,0,0,0,0
86,32,Pass,120,2,6,0,0,0,0
86,32,Pass,120,4,7,0,0,0,0
86,32,Pass,120,6,7,0.001,0,0,0
86,32,Pass,120,8,10,0.001,1,0,0
86,32,Pass,120,10,11,0.002,1,0,0
86,32,Pass,120,12,17,0.002,1,0,0.001
86,32,Pass,120,14,20,0.002,1,0,0.002
86,32,Pass,120,16,23,0.001,1,0,0.007
86,32,Pass,120,18,24,0.001,1,0,0.018
86,32,Pass,120,20,26,0.002,1,0,0.026
86,32,Pass,120,22,23,0.004,1,0,0.028
86,32,Pass,120,24,20,0.005,0,0,0.026
86,32,Pass,120,26,20,0.006,0,0,0.021
86,32,Pass,120,28,20,0.007,0,0,0.013
86,32,Pass,120,30,19,0.007,0,0,0.006
86,32,Pass,120,32,18,0.006,0,0,0.002
86,32,Pass,120,34,22,0.004,0,0,0.001
86,32,Pass,120,36,23,0.003,0,0,0.001
86,32,Pass,120,38,23,0.002,0,0,0.006
86,32,Pass,120,40,20,0.002,0,0,0.025
86,32,Pass,120,42,20,0.002,0,0,0.066
86,32,Pass,120,44,19,0.002,0,0,0.126
86,32,Pass,120,46,18,0.002,0,0,0.177
86,32,Pass,120,48,17,0.002,0,0,0.204
86,32,Pass,120,50,17,0.001,0,0,0.211
86,32,Pass,120,52,14,0.001,0,0,0.197
86,32,Pass,120,54,11,0,0,0,0.106
86,32,Pass,120,56,10,0,0,0,0.015
86,32,Pass,120,58,8,0.001,0,0,0.001
86,32,Pass,120,60,5,0.002,0,0,0
86,32,Pass,120,62,3,0.002,0,0,0
86,32,Pass,120,64,3,0.001,0,0,0
86,32,Pass,120,66,3,0.001,0,0,0
86,32,Pass,120,68,4,0,0,0,0
86,32,Pass,120,70,6,0,0,0,0
86,32,Pass,120,72,6,0,0,0,0
86,32,Pass,120,74,5,0,0,0,0
86,32,Pass,120,76,3,0,0,0,0
86,32,Pass,120,78,3,0,0,0,0
86,32,Pass,120,80,3,0,0,0,0
86,32,Pass,118,0,9,0,0,0,0
86,32,Pass,118,2,10,0,0,0,0
86,32,Pass,118,4,10,0.001,0,0,0
86,32,Pass,118,6,16,0.002,1,0,0
86,32,Pass,118,8,19,0.003,1,0,0
86,32,Pass,118,10,26,0.005,1,0,0.001
86,32,Pass,118,12,28,0.006,1,0,0.002
