x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,4,Pass,120,0,10,0,0,0,0
88,4,Pass,120,2,13,0,0,0,0
88,4,Pass,120,4,17,0.001,0,0,0
88,4,Pass,120,6,22,0.001,0,0,0
88,4,Pass,120,8,22,0.002,1,0,0.001
88,4,Pass,120,10,24,0.003,2,0,0.004
88,4,Pass,120,12,23,0.003,2,0,0.01
88,4,Pass,120,14,23,0.003,2,0,0.025
88,4,Pass,120,16,24,0.003,2,0,0.055
88,4,Pass,120,18,21,0.003,2,0,0.085
88,4,Pass,120,20,15,0.003,2,0,0.084
88,4,Pass,120,22,12,0.004,2,0,0.057
88,4,Pass,120,24,11,0.004,2,0,0.028
88,4,Pass,120,26,7,0.005,2,0,0.011
88,4,Pass,120,28,8,0.005,2,0,0.005
88,4,Pass,120,30,11,0.004,2,0,0.003
88,4,Pass,120,32,9,0.003,0,0,0.002
88,4,Pass,120,34,13,0.001,0,0,0.001
88,4,Pass,120,36,16,0,0,0,0.001
88,4,Pass,120,38,17,0,0,0,0
88,4,Pass,120,40,19,0,0,0,0
88,4,Pass,120,42,18,0,0,0,0
88,4,Pass,120,44,19,0,0,0,0
88,4,Pass,120,46,18,0,0,0,0
88,4,Pass,120,48,11,0,0,0,0
88,4,Pass,120,50,6,0,0,0,0
88,4,Pass,120,52,4,0,0,0,0
88,4,Pass,120,54,3,0.001,0,0,0
88,4,Pass,120,56,4,0,0,0,0
88,4,Pass,120,58,4,0,0,0,0
88,4,Pass,120,60,4,0,0,0,0
88,4,Pass,120,62,4,0,0,0,0
88,4,Pass,120,64,4,0,0,0,0
88,4,Pass,120,66,3,0,0,0,0
88,4,Pass,120,68,3,0,0,0,0
88,4,Pass,120,70,2,0,0,0,0
88,4,Pass,120,72,1,0,0,0,0
88,4,Pass,120,74,1,0,0,0,0
88,4,Pass,120,76,1,0,0,0,0
88,4,Pass,120,78,1,0,0,0,0
