x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,18,Pass,120,0,15,0,0,0,0.014
110,18,Pass,120,2,26,0,1,0,0.018
110,18,Pass,120,4,32,0.001,1,0,0.022
110,18,Pass,120,6,34,0.002,1,0,0.023
110,18,Pass,120,8,35,0.002,1,0,0.021
110,18,Pass,120,10,46,0.003,1,0,0.016
110,18,Pass,120,12,51,0.003,1,0,0.009
110,18,Pass,120,14,57,0.003,1,0,0.004
110,18,Pass,120,16,55,0.004,1,0,0.002
110,18,Pass,120,18,58,0.006,1,0,0.002
110,18,Pass,120,20,60,0.008,1,0,0.003
110,18,Pass,120,22,55,0.008,0,0,0.005
110,18,Pass,120,24,63,0.008,1,0,0.007
110,18,Pass,120,26,72,0.006,2,0,0.011
110,18,Pass,120,28,82,0.005,5,0,0.016
110,18,Pass,120,30,93,0.006,5,0,0.023
110,18,Pass,120,32,104,0.008,7,0,0.033
110,18,Pass,120,34,117,0.011,9,0.001,0.047
110,18,Pass,120,36,120,0.014,9,0.001,0.059
110,18,Pass,120,38,120,0.019,9,0.001,0.065
110,18,Pass,120,40,117,0.021,9,0.001,0.065
110,18,Pass,120,42,112,0.021,9,0.001,0.06
110,18,Pass,120,44,109,0.018,9,0.001,0.052
110,18,Pass,120,46,94,0.016,7,0.001,0.037
110,18,Pass,120,48,81,0.015,5,0,0.02
110,18,Pass,120,50,62,0.015,5,0,0.009
110,18,Pass,120,52,48,0.014,2,0,0.004
110,18,Pass,120,54,35,0.011,2,0,0.002
110,18,Pass,120,56,27,0.007,2,0,0.001
110,18,Pass,120,58,21,0.005,0,0,0
110,18,Pass,120,60,15,0.005,0,0,0
110,18,Pass,120,62,13,0.007,0,0,0
110,18,Pass,120,64,13,0.007,0,0,0
110,18,Pass,120,66,10,0.006,0,0,0
110,18,Pass,120,68,9,0.004,0,0,0
110,18,Pass,120,70,8,0.002,0,0,0
110,18,Pass,120,72,8,0.003,0,0,0
110,18,Pass,120,74,8,0.005,0,0,0
110,18,Pass,120,76,6,0.008,0,0,0
110,18,Pass,120,78,5,0.011,0,0,0
110,18,Pass,120,80,4,0.011,0,0,0
110,18,Pass,118,0,26,0.001,1,0,0.016
110,18,Pass,118,2,36,0.001,1,0,0.021
110,18,Pass,118,4,40,0.003,1,0,0.025
110,18,Pass,118,6,44,0.005,1,0,0.028
110,18,Pass,118,8,50,0.007,1,0,0.027
110,18,Pass,118,10,56,0.008,1,0,0.021
110,18,Pass,118,12,61,0.008,1,0,0.014
110,18,Pass,118,14,62,0.009,1,0,0.007
110,18,Pass,118,16,68,0.011,1,0,0.004
110,18,Pass,118,18,69,0.015,1,0,0.004
110,18,Pass,118,20,71,0.02,1,0,0.005
110,18,Pass,118,22,73,0.021,0,0,0.007
110,18,Pass,118,24,82,0.019,1,0,0.01
110,18,Pass,118,26,87,0.014,4,0,0.014
110,18,Pass,118,28,104,0.012,5,0,0.02
110,18,Pass,118,30,117,0.013,6,0,0.03
110,18,Pass,118,32,128,0.017,9,0.001,0.043
110,18,Pass,118,34,136,0.022,9,0.001,0.06
110,18,Pass,118,36,142,0.028,9,0.002,0.075
110,18,Pass,118,38,140,0.033,9,0.003,0.084
110,18,Pass,118,40,134,0.036,10,0.003,0.087
110,18,Pass,118,42,131,0.033,10,0.003,0.084
110,18,Pass,118,44,129,0.028,10,0.002,0.072
110,18,Pass,118,46,115,0.023,9,0.001,0.053
110,18,Pass,118,48,96,0.02,7,0.001,0.031
110,18,Pass,118,50,83,0.018,5,0,0.016
110,18,Pass,118,52,64,0.016,5,0,0.007
110,18,Pass,118,54,46,0.013,2,0,0.004
110,18,Pass,118,56,36,0.01,2,0,0.002
110,18,Pass,118,58,25,0.007,0,0,0.001
