x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,8,Pass,120,0,1,0.001,0,0,0
66,8,Pass,120,2,1,0.002,0,0,0
66,8,Pass,120,4,1,0.003,0,0,0
66,8,Pass,120,6,1,0.003,0,0,0
66,8,Pass,120,8,1,0.002,0,0,0
66,8,Pass,120,10,1,0.001,0,0,0
66,8,Pass,120,12,2,0,0,0,0
66,8,Pass,120,14,3,0,0,0,0
66,8,Pass,120,16,3,0,0,0,0
66,8,Pass,120,18,2,0,0,0,0
66,8,Pass,120,20,2,0,0,0,0
66,8,Pass,120,22,2,0,0,0,0
66,8,Pass,120,24,2,0,0,0,0
66,8,Pass,120,26,1,0,0,0,0
66,8,Pass,120,28,1,0,0,0,0
66,8,Pass,120,38,1,0,0,0,0
66,8,Pass,120,40,2,0,0,0,0
66,8,Pass,120,42,2,0,0,0,0
66,8,Pass,120,44,3,0,0,0,0
66,8,Pass,120,46,3,0,0,0,0
66,8,Pass,120,48,2,0,0,0,0
66,8,Pass,120,50,2,0,0,0,0
66,8,Pass,120,52,3,0,0,0,0
66,8,Pass,120,54,3,0,0,0,0
66,8,Pass,120,56,2,0,0,0,0
66,8,Pass,120,58,2,0,0,0,0
66,8,Pass,120,60,1,0,0,0,0
66,8,Pass,120,62,1,0,0,0,0
66,8,Pass,120,64,2,0,0,0,0
66,8,Pass,120,66,2,0,0,0,0
66,8,Pass,120,68,2,0,0,0,0
66,8,Pass,120,70,2,0,0,0,0
66,8,Pass,120,72,1,0,0,0,0
66,8,Pass,120,74,1,0,0,0,0
66,8,Pass,120,76,1,0,0,0,0
66,8,Pass,120,78,1,0,0,0,0
66,8,Pass,120,80,1,0,0,0,0
66,8,Pass,118,0,1,0.002,0,0,0
66,8,Pass,118,2,2,0.003,0,0,0
66,8,Pass,118,4,2,0.005,0,0,0
66,8,Pass,118,6,2,0.005,0,0,0
66,8,Pass,118,8,1,0.003,0,0,0
66,8,Pass,118,10,2,0.002,0,0,0
66,8,Pass,118,12,3,0.001,0,0,0
66,8,Pass,118,14,3,0,0,0,0
66,8,Pass,118,16,3,0,0,0,0
66,8,Pass,118,18,3,0,0,0,0
66,8,Pass,118,20,2,0,0,0,0
66,8,Pass,118,22,2,0,0,0,0
66,8,Pass,118,24,2,0,0,0,0
66,8,Pass,118,26,2,0,0,0,0
66,8,Pass,118,28,2,0,0,0,0
66,8,Pass,118,30,1,0,0,0,0
66,8,Pass,118,36,2,0,0,0,0
66,8,Pass,118,38,2,0,0,0,0
66,8,Pass,118,40,2,0,0,0,0
66,8,Pass,118,42,2,0,0,0,0
66,8,Pass,118,44,3,0,0,0,0
66,8,Pass,118,46,3,0,0,0,0
66,8,Pass,118,48,4,0,0,0,0
66,8,Pass,118,50,5,0,0,0,0
66,8,Pass,118,52,4,0,0,0,0
66,8,Pass,118,54,4,0,0,0,0
66,8,Pass,118,56,4,0,0,0,0
66,8,Pass,118,58,2,0,0,0,0
66,8,Pass,118,60,2,0,0,0,0
66,8,Pass,118,62,2,0,0,0,0
66,8,Pass,118,64,2,0,0,0,0
66,8,Pass,118,66,2,0,0,0,0
66,8,Pass,118,68,2,0,0,0,0
66,8,Pass,118,70,2,0,0,0,0
66,8,Pass,118,72,1,0.001,0,0,0
66,8,Pass,118,74,1,0.001,0,0,0
66,8,Pass,118,76,1,0.001,0,0,0
66,8,Pass,118,78,1,0.001,0,0,0
66,8,Pass,118,80,1,0,0,0,0
66,8,Pass,116,0,4,0.002,0,0,0
66,8,Pass,116,2,4,0.004,0,0,0
66,8,Pass,116,4,4,0.006,0,0,0
66,8,Pass,116,6,4,0.006,0,0,0
66,8,Pass,116,8,6,0.004,0,0,0
66,8,Pass,116,10,6,0.002,0,0,0
66,8,Pass,116,12,4,0.001,0,0,0
66,8,Pass,116,14,3,0,0,0,0
66,8,Pass,116,16,3,0,0,0,0
66,8,Pass,116,18,3,0,0,0,0
66,8,Pass,116,20,3,0,0,0,0
66,8,Pass,116,22,3,0,0,0,0
66,8,Pass,116,24,3,0,0,0,0
66,8,Pass,116,26,3,0,0,0,0
66,8,Pass,116,28,2,0,0,0,0
66,8,Pass,116,30,1,0,0,0,0
66,8,Pass,116,32,1,0,0,0,0
66,8,Pass,116,34,1,0,0,0,0
66,8,Pass,116,36,3,0,0,0,0
66,8,Pass,116,38,4,0,0,0,0
66,8,Pass,116,40,4,0,0,0,0
66,8,Pass,116,42,3,0,0,0,0
66,8,Pass,116,44,3,0,0,0,0
66,8,Pass,116,46,6,0,0,0,0
66,8,Pass,116,48,6,0,0,0,0
66,8,Pass,116,50,5,0,0,0,0
66,8,Pass,116,52,6,0,0,0,0
66,8,Pass,116,54,5,0,0,0,0
66,8,Pass,116,56,4,0,0,0,0
66,8,Pass,116,58,4,0,0,0,0
66,8,Pass,116,60,3,0,0,0,0
66,8,Pass,116,62,2,0,0,0,0
66,8,Pass,116,64,3,0,0,0,0
66,8,Pass,116,66,2,0,0,0,0
66,8,Pass,116,68,2,0,0,0,0
66,8,Pass,116,70,1,0.001,0,0,0
66,8,Pass,116,72,1,0.001,0,0,0
66,8,Pass,116,74,1,0.002,0,0,0
66,8,Pass,116,76,1,0.002,0,0,0
66,8,Pass,116,78,1,0.001,0,0,0
66,8,Pass,116,80,1,0.001,0,0,0
66,8,Pass,114,0,4,0.002,0,0,0
66,8,Pass,114,2,4,0.004,0,0,0
66,8,Pass,114,4,5,0.005,0,0,0
66,8,Pass,114,6,5,0.005,0,0,0
66,8,Pass,114,8,8,0.003,0,0,0
66,8,Pass,114,10,10,0.002,0,0,0
66,8,Pass,114,12,10,0.001,0,0,0
66,8,Pass,114,14,9,0.001,0,0,0
66,8,Pass,114,16,7,0.001,0,0,0
66,8,Pass,114,18,4,0.001,0,0,0
66,8,Pass,114,20,3,0.001,0,0,0
66,8,Pass,114,22,3,0.001,0,0,0
66,8,Pass,114,24,3,0,0,0,0
66,8,Pass,114,26,3,0,0,0,0
66,8,Pass,114,28,3,0,0,0,0
66,8,Pass,114,30,3,0,0,0,0
66,8,Pass,114,32,4,0,0,0,0
66,8,Pass,114,34,3,0,0,0,0
66,8,Pass,114,36,5,0,0,0,0
66,8,Pass,114,38,5,0,0,0,0
66,8,Pass,114,40,5,0,0,0,0
66,8,Pass,114,42,5,0,0,0,0
66,8,Pass,114,44,7,0,0,0,0
66,8,Pass,114,46,8,0,0,0,0
66,8,Pass,114,48,7,0,0,0,0
66,8,Pass,114,50,7,0.001,0,0,0
66,8,Pass,114,52,7,0.001,0,0,0
66,8,Pass,114,54,6,0.001,0,0,0
66,8,Pass,114,56,5,0.001,0,0,0
66,8,Pass,114,58,5,0.001,0,0,0
66,8,Pass,114,60,4,0,0,0,0
66,8,Pass,114,62,4,0,0,0,0
66,8,Pass,114,64,3,0,0,0,0
66,8,Pass,114,66,3,0,0,0,0
66,8,Pass,114,68,2,0,0,0,0
66,8,Pass,114,70,1,0.001,0,0,0
66,8,Pass,114,72,1,0.002,0,0,0
66,8,Pass,114,74,1,0.002,0,0,0
66,8,Pass,114,76,1,0.002,0,0,0
66,8,Pass,114,78,1,0.002,0,0,0
66,8,Pass,114,80,1,0.001,0,0,0
66,8,Pass,112,0,4,0.001,0,0,0
66,8,Pass,112,2,5,0.002,0,0,0
66,8,Pass,112,4,6,0.003,0,0,0
66,8,Pass,112,6,9,0.003,0,0,0
66,8,Pass,112,8,9,0.002,0,0,0
66,8,Pass,112,10,10,0.001,0,0,0
