x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,50,Pass,94,20,1,0,0,0,0
4,50,Pass,94,22,1,0,0,0,0
4,50,Pass,94,24,1,0,0,0,0
4,50,Pass,94,26,1,0,0,0,0
4,50,Pass,92,16,1,0,0,0,0
4,50,Pass,92,18,1,0,0,0,0
4,50,Pass,92,20,1,0,0,0,0
4,50,Pass,92,22,1,0,0,0,0
4,50,Pass,92,24,1,0,0,0,0
4,50,Pass,92,26,1,0,0,0,0
4,50,Pass,92,28,1,0,0,0,0
4,50,Pass,92,30,1,0,0,0,0
4,50,Pass,92,44,1,0,0,0,0
4,50,Pass,92,46,1,0,0,0,0
4,50,Pass,92,48,1,0,0,0,0
4,50,Pass,92,50,1,0,0,0,0
4,50,Pass,92,52,1,0,0,0,0
4,50,Pass,92,54,2,0,0,0,0
4,50,Pass,92,56,1,0,0,0,0
4,50,Pass,92,58,1,0,0,0,0
4,50,Pass,92,66,1,0,0,0,0
4,50,Pass,92,68,1,0,0,0,0
4,50,Pass,92,70,1,0,0,0,0
4,50,Pass,92,72,1,0,0,0,0
4,50,Pass,90,14,1,0,0,0,0
4,50,Pass,90,16,1,0,0,0,0
4,50,Pass,90,18,1,0,0,0,0
4,50,Pass,90,20,1,0,0,0,0
4,50,Pass,90,22,2,0,0,0,0
4,50,Pass,90,24,2,0,0,0,0
4,50,Pass,90,26,2,0,0,0,0
4,50,Pass,90,28,2,0,0,0,0
4,50,Pass,90,30,1,0,0,0,0
4,50,Pass,90,32,1,0,0,0,0
4,50,Pass,90,38,1,0,0,0,0
4,50,Pass,90,40,2,0,0,0,0
4,50,Pass,90,42,2,0,0,0,0
4,50,Pass,90,44,2,0,0,0,0
4,50,Pass,90,46,2,0,0,0,0
4,50,Pass,90,48,1,0,0,0,0
4,50,Pass,90,50,2,0,0,0,0
4,50,Pass,90,52,2,0,0,0,0
4,50,Pass,90,54,2,0,0,0,0
4,50,Pass,90,56,2,0,0,0,0
4,50,Pass,90,58,2,0,0,0,0
4,50,Pass,90,60,1,0,0,0,0
4,50,Pass,90,62,2,0,0,0,0
4,50,Pass,90,64,1,0,0,0,0
4,50,Pass,90,66,1,0,0,0,0
4,50,Pass,90,68,1,0,0,0,0
4,50,Pass,90,70,1,0,0,0,0
4,50,Pass,90,72,1,0,0,0,0
4,50,Pass,90,74,1,0,0,0,0
4,50,Pass,90,76,1,0,0,0,0
4,50,Pass,88,0,1,0,0,0,0
4,50,Pass,88,2,1,0,0,0,0
4,50,Pass,88,12,1,0,0,0,0
4,50,Pass,88,14,1,0,0,0,0
4,50,Pass,88,16,1,0,0,0,0
4,50,Pass,88,18,2,0,0,0,0
4,50,Pass,88,20,2,0.001,0,0,0
4,50,Pass,88,22,2,0.001,0,0,0
4,50,Pass,88,24,2,0.001,0,0,0
4,50,Pass,88,26,2,0.001,0,0,0
4,50,Pass,88,28,2,0.001,0,0,0
4,50,Pass,88,30,2,0,0,0,0
4,50,Pass,88,32,2,0,0,0,0
4,50,Pass,88,34,2,0,0,0,0
4,50,Pass,88,36,2,0,0,0,0
4,50,Pass,88,38,3,0,0,0,0
4,50,Pass,88,40,3,0,0,0,0
4,50,Pass,88,42,3,0,0,0,0
4,50,Pass,88,44,2,0,0,0,0
4,50,Pass,88,46,2,0,0,0,0
4,50,Pass,88,48,3,0,0,0,0
4,50,Pass,88,50,3,0,0,0,0
4,50,Pass,88,52,2,0,0,0,0
4,50,Pass,88,54,2,0,0,0,0
4,50,Pass,88,56,2,0,0,0,0
4,50,Pass,88,58,2,0,0,0,0
4,50,Pass,88,60,3,0,0,0,0
4,50,Pass,88,62,2,0,0,0,0
4,50,Pass,88,64,2,0,0,0,0
4,50,Pass,88,66,1,0,0,0,0
4,50,Pass,88,68,1,0,0,0,0
4,50,Pass,88,70,1,0,0,0,0
4,50,Pass,88,72,1,0,0,0,0
4,50,Pass,88,74,1,0,0,0,0
4,50,Pass,88,76,1,0,0,0,0
4,50,Pass,88,78,1,0,0,0,0
4,50,Pass,86,0,1,0,0,0,0
4,50,Pass,86,2,2,0,0,0,0
4,50,Pass,86,4,2,0,0,0,0
4,50,Pass,86,6,2,0,0,0,0
4,50,Pass,86,8,1,0,0,0,0
4,50,Pass,86,10,1,0,0,0,0
4,50,Pass,86,12,4,0,0,0,0
4,50,Pass,86,14,2,0,0,0,0
4,50,Pass,86,16,3,0,0,0,0
4,50,Pass,86,18,3,0.001,0,0,0
4,50,Pass,86,20,3,0.003,0,0,0
4,50,Pass,86,22,3,0.004,0,0,0
4,50,Pass,86,24,2,0.004,0,0,0
4,50,Pass,86,26,2,0.003,0,0,0
4,50,Pass,86,28,2,0.001,0,0,0
4,50,Pass,86,30,2,0,0,0,0
4,50,Pass,86,32,3,0,0,0,0
4,50,Pass,86,34,5,0,0,0,0
4,50,Pass,86,36,3,0,0,0,0
4,50,Pass,86,38,4,0,0,0,0
4,50,Pass,86,40,4,0,0,0,0
4,50,Pass,86,42,4,0.001,0,0,0
4,50,Pass,86,44,5,0.001,0,0,0
4,50,Pass,86,46,5,0,0,0,0
4,50,Pass,86,48,4,0,0,0,0
4,50,Pass,86,50,4,0,0,0,0
4,50,Pass,86,52,4,0,0,0,0
4,50,Pass,86,54,3,0,0,0,0
