x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,68,Pass,120,0,1,0,0,0,0
92,68,Pass,120,2,1,0,0,0,0
92,68,Pass,120,4,1,0,0,0,0
92,68,Pass,120,6,2,0,0,0,0
92,68,Pass,120,8,3,0,0,0,0
92,68,Pass,120,10,4,0.001,0,0,0
92,68,Pass,120,12,6,0.001,0,0,0
92,68,Pass,120,14,7,0.001,0,0,0
92,68,Pass,120,16,10,0.001,0,0,0
92,68,Pass,120,18,10,0.002,0,0,0
92,68,Pass,120,20,11,0.004,0,0,0
92,68,Pass,120,22,10,0.006,0,0,0
92,68,Pass,120,24,12,0.007,0,0,0
92,68,Pass,120,26,17,0.006,0,0,0
92,68,Pass,120,28,22,0.004,0,0,0
92,68,Pass,120,30,27,0.003,0,0,0.002
92,68,Pass,120,32,32,0.003,0,0,0.005
92,68,Pass,120,34,34,0.005,0,0,0.006
92,68,Pass,120,36,37,0.009,0,0,0.005
92,68,Pass,120,38,38,0.014,0,0,0.004
92,68,Pass,120,40,37,0.016,0,0,0.003
92,68,Pass,120,42,36,0.014,0,0,0.003
92,68,Pass,120,44,35,0.009,0,0,0.002
92,68,Pass,120,46,32,0.004,0,0,0.002
92,68,Pass,120,48,29,0.001,0,0,0.002
92,68,Pass,120,50,23,0.001,0,0,0.001
92,68,Pass,120,52,20,0.001,1,0,0.002
92,68,Pass,120,54,20,0.002,1,0,0.002
92,68,Pass,120,56,21,0.003,1,0,0.002
92,68,Pass,120,58,25,0.003,1,0,0.003
92,68,Pass,120,60,28,0.003,1,0,0.005
92,68,Pass,120,62,26,0.002,1,0,0.012
92,68,Pass,120,64,29,0.002,1,0,0.027
92,68,Pass,120,66,34,0.003,0,0,0.037
92,68,Pass,120,68,37,0.003,1,0,0.039
92,68,Pass,120,70,37,0.003,1,0,0.038
92,68,Pass,120,72,34,0.002,1,0,0.034
92,68,Pass,120,74,33,0.001,1,0,0.03
92,68,Pass,120,76,26,0.001,1,0,0.025
92,68,Pass,120,78,23,0,1,0,0.019
92,68,Pass,120,80,16,0,1,0,0.012
92,68,Pass,118,0,1,0,0,0,0
92,68,Pass,118,2,1,0,0,0,0
92,68,Pass,118,4,2,0,0,0,0
92,68,Pass,118,6,4,0,0,0,0
92,68,Pass,118,8,5,0.001,0,0,0
92,68,Pass,118,10,5,0.002,0,0,0
92,68,Pass,118,12,6,0.002,0,0,0
92,68,Pass,118,14,7,0.002,0,0,0
92,68,Pass,118,16,10,0.002,0,0,0
92,68,Pass,118,18,10,0.003,0,0,0
92,68,Pass,118,20,12,0.005,0,0,0
92,68,Pass,118,22,14,0.007,0,0,0
92,68,Pass,118,24,15,0.007,0,0,0
92,68,Pass,118,26,21,0.006,0,0,0
92,68,Pass,118,28,28,0.004,0,0,0.002
92,68,Pass,118,30,35,0.004,0,0,0.006
92,68,Pass,118,32,38,0.005,0,0,0.013
92,68,Pass,118,34,40,0.01,0,0,0.015
92,68,Pass,118,36,42,0.017,0,0,0.014
92,68,Pass,118,38,42,0.024,0,0,0.012
92,68,Pass,118,40,43,0.027,0,0,0.009
92,68,Pass,118,42,41,0.023,0,0,0.008
92,68,Pass,118,44,41,0.015,0,0,0.007
92,68,Pass,118,46,39,0.007,0,0,0.006
92,68,Pass,118,48,36,0.002,0,0,0.006
92,68,Pass,118,50,42,0.001,1,0,0.006
92,68,Pass,118,52,36,0.001,1,0,0.01
92,68,Pass,118,54,30,0.002,1,0,0.013
92,68,Pass,118,56,30,0.003,1,0,0.014
92,68,Pass,118,58,35,0.004,1,0,0.014
92,68,Pass,118,60,35,0.004,2,0,0.014
92,68,Pass,118,62,36,0.004,2,0,0.017
92,68,Pass,118,64,39,0.005,2,0,0.023
92,68,Pass,118,66,45,0.008,3,0,0.028
92,68,Pass,118,68,46,0.009,2,0,0.029
92,68,Pass,118,70,49,0.008,2,0,0.028
92,68,Pass,118,72,45,0.006,2,0,0.026
92,68,Pass,118,74,38,0.003,1,0,0.024
92,68,Pass,118,76,38,0.002,1,0,0.022
92,68,Pass,118,78,32,0.001,1,0,0.019
92,68,Pass,118,80,22,0,1,0,0.012
92,68,Pass,116,0,1,0,0,0,0
92,68,Pass,116,2,2,0,0,0,0
92,68,Pass,116,4,4,0,0,0,0
92,68,Pass,116,6,4,0.001,0,0,0
92,68,Pass,116,8,5,0.002,0,0,0
92,68,Pass,116,10,6,0.003,0,0,0
92,68,Pass,116,12,7,0.003,0,0,0
92,68,Pass,116,14,9,0.003,0,0,0
92,68,Pass,116,16,11,0.003,0,0,0.001
92,68,Pass,116,18,10,0.004,0,0,0.001
92,68,Pass,116,20,13,0.006,0,0,0.001
92,68,Pass,116,22,17,0.007,0,0,0.001
92,68,Pass,116,24,21,0.007,0,0,0.001
92,68,Pass,116,26,23,0.006,0,0,0.001
92,68,Pass,116,28,31,0.005,0,0,0.004
92,68,Pass,116,30,39,0.005,0,0,0.015
92,68,Pass,116,32,41,0.008,0,0,0.028
92,68,Pass,116,34,42,0.015,0,0.001,0.034
92,68,Pass,116,36,49,0.025,0,0.001,0.032
92,68,Pass,116,38,51,0.035,0,0.001,0.028
92,68,Pass,116,40,52,0.037,0,0.001,0.023
92,68,Pass,116,42,53,0.031,1,0.001,0.019
92,68,Pass,116,44,52,0.02,1,0,0.017
92,68,Pass,116,46,55,0.009,1,0,0.015
92,68,Pass,116,48,58,0.004,2,0,0.013
92,68,Pass,116,50,54,0.002,2,0,0.013
92,68,Pass,116,52,50,0.002,1,0,0.026
92,68,Pass,116,54,45,0.002,1,0,0.044
