x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,0,Pass,120,0,2,0,0,0,0
78,0,Pass,120,2,4,0,0,0,0
78,0,Pass,120,4,5,0.001,0,0,0
78,0,Pass,120,6,6,0.001,0,0,0
78,0,Pass,120,8,5,0.001,0,0,0
78,0,Pass,120,10,6,0.001,0,0,0
78,0,Pass,120,12,6,0.001,0,0,0
78,0,Pass,120,14,7,0,0,0,0
78,0,Pass,120,16,6,0,0,0,0
78,0,Pass,120,18,6,0,0,0,0
78,0,Pass,120,20,5,0,0,0,0
78,0,Pass,120,22,4,0,0,0,0
78,0,Pass,120,24,4,0,0,0,0
78,0,Pass,120,26,2,0,0,0,0
78,0,Pass,120,28,2,0,0,0,0
78,0,Pass,120,30,2,0,0,0,0
78,0,Pass,120,32,1,0,0,0,0
78,0,Pass,120,34,2,0,0,0,0
78,0,Pass,120,36,3,0,0,0,0
78,0,Pass,120,38,4,0,0,0,0
78,0,Pass,120,40,4,0,0,0,0
78,0,Pass,120,42,4,0,0,0,0
78,0,Pass,120,44,5,0,0,0,0
78,0,Pass,120,46,4,0,0,0,0
78,0,Pass,120,48,2,0,0,0,0
78,0,Pass,120,50,1,0.001,0,0,0
78,0,Pass,120,52,1,0.003,0,0,0
78,0,Pass,120,54,1,0.005,0,0,0
78,0,Pass,120,56,1,0.008,0,0,0
78,0,Pass,120,58,1,0.008,0,0,0
78,0,Pass,120,60,1,0.005,0,0,0
78,0,Pass,120,62,1,0.003,0,0,0
78,0,Pass,120,64,1,0.001,0,0,0
78,0,Pass,120,66,1,0,0,0,0
78,0,Pass,120,68,1,0,0,0,0
78,0,Pass,120,70,1,0,0,0,0
78,0,Pass,118,0,4,0,0,0,0
78,0,Pass,118,2,6,0.001,0,0,0
78,0,Pass,118,4,7,0.002,0,0,0
78,0,Pass,118,6,8,0.003,0,0,0
78,0,Pass,118,8,8,0.003,0,0,0
78,0,Pass,118,10,10,0.002,0,0,0
78,0,Pass,118,12,11,0.001,0,0,0
78,0,Pass,118,14,10,0.001,0,0,0
78,0,Pass,118,16,10,0,0,0,0
78,0,Pass,118,18,7,0,0,0,0
78,0,Pass,118,20,7,0,0,0,0
78,0,Pass,118,22,6,0,0,0,0
78,0,Pass,118,24,4,0,0,0,0
78,0,Pass,118,26,2,0,0,0,0
