x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,60,Pass,120,0,3,0,0,0,0
104,60,Pass,120,2,3,0,0,0,0
104,60,Pass,120,4,3,0,0,0,0
104,60,Pass,120,6,5,0,0,0,0
104,60,Pass,120,8,6,0,0,0,0
104,60,Pass,120,10,8,0,0,0,0
104,60,Pass,120,12,10,0,0,0,0
104,60,Pass,120,14,12,0,0,0,0
104,60,Pass,120,16,14,0,0,0,0
104,60,Pass,120,18,15,0.001,0,0,0
104,60,Pass,120,20,16,0.002,0,0,0
104,60,Pass,120,22,16,0.003,0,0,0
104,60,Pass,120,24,18,0.004,0,0,0
104,60,Pass,120,26,23,0.004,0,0,0.003
104,60,Pass,120,28,31,0.003,2,0,0.019
104,60,Pass,120,30,43,0.002,2,0,0.083
104,60,Pass,120,32,53,0.002,3,0,0.17
104,60,Pass,120,34,60,0.004,3,0.001,0.205
104,60,Pass,120,36,66,0.005,3,0.001,0.208
104,60,Pass,120,38,72,0.006,3,0.001,0.195
104,60,Pass,120,40,76,0.006,3,0.001,0.169
104,60,Pass,120,42,79,0.005,3,0.001,0.128
104,60,Pass,120,44,82,0.004,3,0,0.077
104,60,Pass,120,46,81,0.004,3,0,0.033
104,60,Pass,120,48,82,0.003,3,0,0.011
104,60,Pass,120,50,77,0.003,3,0,0.003
104,60,Pass,120,52,76,0.002,2,0,0.001
104,60,Pass,120,54,67,0.001,0,0,0
104,60,Pass,120,56,55,0.001,0,0,0
104,60,Pass,120,58,47,0.001,0,0,0
104,60,Pass,120,60,47,0.001,0,0,0.001
104,60,Pass,120,62,40,0,0,0,0.003
104,60,Pass,120,64,36,0,0,0,0.007
104,60,Pass,120,66,33,0,0,0,0.013
104,60,Pass,120,68,29,0,0,0,0.019
104,60,Pass,120,70,23,0,0,0,0.019
104,60,Pass,120,72,15,0,0,0,0.01
104,60,Pass,120,74,14,0,0,0,0.012
104,60,Pass,120,76,9,0,0,0,0.016
104,60,Pass,120,78,6,0,0,0,0.018
104,60,Pass,120,80,5,0,0,0,0.013
104,60,Pass,118,0,5,0,0,0,0
104,60,Pass,118,2,5,0,0,0,0
104,60,Pass,118,4,7,0,0,0,0
104,60,Pass,118,6,7,0,0,0,0
104,60,Pass,118,8,7,0,0,0,0
104,60,Pass,118,10,8,0,0,0,0
104,60,Pass,118,12,11,0,0,0,0
104,60,Pass,118,14,13,0,0,0,0
104,60,Pass,118,16,16,0.001,0,0,0
104,60,Pass,118,18,15,0.002,0,0,0
104,60,Pass,118,20,19,0.004,0,0,0
104,60,Pass,118,22,21,0.007,0,0,0
104,60,Pass,118,24,22,0.008,0,0,0.001
104,60,Pass,118,26,27,0.007,0,0,0.004
104,60,Pass,118,28,42,0.004,2,0,0.026
104,60,Pass,118,30,51,0.004,3,0,0.102
104,60,Pass,118,32,61,0.005,3,0.001,0.181
104,60,Pass,118,34,69,0.009,3,0.002,0.211
104,60,Pass,118,36,78,0.012,3,0.003,0.217
104,60,Pass,118,38,84,0.014,3,0.003,0.21
104,60,Pass,118,40,92,0.013,3,0.002,0.189
104,60,Pass,118,42,90,0.01,3,0.002,0.147
104,60,Pass,118,44,95,0.009,3,0.001,0.088
104,60,Pass,118,46,96,0.008,3,0,0.039
104,60,Pass,118,48,101,0.008,3,0,0.014
104,60,Pass,118,50,105,0.007,3,0,0.005
104,60,Pass,118,52,100,0.004,3,0,0.002
104,60,Pass,118,54,93,0.003,0,0,0.001
104,60,Pass,118,56,85,0.002,0,0,0.001
104,60,Pass,118,58,67,0.002,0,0,0.001
104,60,Pass,118,60,60,0.002,0,0,0.003
104,60,Pass,118,62,58,0.002,0,0,0.006
104,60,Pass,118,64,54,0.001,0,0,0.013
104,60,Pass,118,66,46,0,0,0,0.023
104,60,Pass,118,68,39,0,0,0,0.027
104,60,Pass,118,70,32,0,0,0,0.023
104,60,Pass,118,72,24,0,0,0,0.017
104,60,Pass,118,74,18,0,0,0,0.01
104,60,Pass,118,76,17,0,0,0,0.012
104,60,Pass,118,78,13,0,0,0,0.016
104,60,Pass,118,80,7,0,0,0,0.017
104,60,Pass,116,0,6,0,0,0,0
104,60,Pass,116,2,7,0,0,0,0
104,60,Pass,116,4,8,0,0,0,0
104,60,Pass,116,6,8,0,0,0,0
104,60,Pass,116,8,8,0,0,0,0
104,60,Pass,116,10,9,0,0,0,0
104,60,Pass,116,12,13,0,0,0,0
104,60,Pass,116,14,14,0,0,0,0
104,60,Pass,116,16,17,0.001,0,0,0
104,60,Pass,116,18,17,0.003,0,0,0
104,60,Pass,116,20,21,0.007,0,0,0
104,60,Pass,116,22,21,0.011,0,0,0
104,60,Pass,116,24,29,0.012,0,0,0.001
104,60,Pass,116,26,32,0.01,0,0,0.005
104,60,Pass,116,28,42,0.007,2,0,0.029
104,60,Pass,116,30,59,0.006,3,0.001,0.101
104,60,Pass,116,32,66,0.009,3,0.002,0.168
104,60,Pass,116,34,76,0.015,3,0.003,0.196
104,60,Pass,116,36,91,0.021,3,0.004,0.207
104,60,Pass,116,38,94,0.023,3,0.005,0.206
104,60,Pass,116,40,98,0.022,3,0.004,0.187
104,60,Pass,116,42,103,0.019,4,0.003,0.145
104,60,Pass,116,44,105,0.018,4,0.002,0.088
104,60,Pass,116,46,111,0.017,4,0.001,0.043
104,60,Pass,116,48,121,0.016,4,0,0.019
104,60,Pass,116,50,124,0.013,4,0,0.008
104,60,Pass,116,52,120,0.009,3,0,0.003
104,60,Pass,116,54,109,0.007,0,0,0.001
104,60,Pass,116,56,99,0.007,0,0,0.001
104,60,Pass,116,58,93,0.007,0,0,0.002
104,60,Pass,116,60,79,0.007,0,0,0.004
104,60,Pass,116,62,72,0.005,0,0,0.01
104,60,Pass,116,64,67,0.003,0,0,0.021
104,60,Pass,116,66,61,0.002,0,0,0.033
104,60,Pass,116,68,55,0.001,0,0,0.035
104,60,Pass,116,70,44,0.001,0,0,0.026
104,60,Pass,116,72,41,0,0,0,0.017
104,60,Pass,116,74,29,0,0,0,0.012
104,60,Pass,116,76,24,0,0,0,0.009
104,60,Pass,116,78,18,0,0,0,0.012
104,60,Pass,116,80,12,0,0,0,0.016
104,60,Pass,114,0,6,0,0,0,0
104,60,Pass,114,2,9,0,0,0,0
104,60,Pass,114,4,9,0,0,0,0
104,60,Pass,114,6,9,0,0,0,0
104,60,Pass,114,8,11,0,0,0,0
104,60,Pass,114,10,10,0,0,0,0
104,60,Pass,114,12,13,0,0,0,0
104,60,Pass,114,14,16,0,0,0,0
104,60,Pass,114,16,18,0.001,0,0,0
104,60,Pass,114,18,19,0.004,0,0,0
104,60,Pass,114,20,22,0.009,0,0,0
104,60,Pass,114,22,25,0.014,0,0,0
104,60,Pass,114,24,31,0.015,0,0,0.001
104,60,Pass,114,26,36,0.013,0,0,0.006
104,60,Pass,114,28,46,0.009,2,0,0.03
104,60,Pass,114,30,63,0.01,3,0.001,0.085
104,60,Pass,114,32,76,0.015,3,0.002,0.132
104,60,Pass,114,34,88,0.023,3,0.004,0.159
104,60,Pass,114,36,98,0.03,3,0.005,0.176
104,60,Pass,114,38,102,0.033,4,0.006,0.182
104,60,Pass,114,40,106,0.032,4,0.005,0.167
104,60,Pass,114,42,109,0.031,4,0.004,0.128
104,60,Pass,114,44,120,0.032,4,0.003,0.081
104,60,Pass,114,46,127,0.033,4,0.001,0.044
104,60,Pass,114,48,136,0.03,4,0.001,0.022
104,60,Pass,114,50,138,0.024,4,0,0.01
104,60,Pass,114,52,137,0.02,4,0,0.005
104,60,Pass,114,54,127,0.018,2,0,0.002
104,60,Pass,114,56,118,0.019,0,0,0.002
104,60,Pass,114,58,105,0.02,0,0,0.003
104,60,Pass,114,60,96,0.017,0,0,0.006
104,60,Pass,114,62,87,0.013,0,0,0.014
104,60,Pass,114,64,82,0.008,0,0,0.028
104,60,Pass,114,66,78,0.005,0,0,0.041
104,60,Pass,114,68,66,0.003,0,0,0.041
104,60,Pass,114,70,55,0.002,0,0,0.028
104,60,Pass,114,72,47,0.001,0,0,0.017
104,60,Pass,114,74,36,0.001,0,0,0.011
104,60,Pass,114,76,31,0,0,0,0.009
104,60,Pass,114,78,24,0,0,0,0.009
104,60,Pass,114,80,19,0,0,0,0.012
104,60,Pass,112,0,8,0,0,0,0
104,60,Pass,112,2,10,0,0,0,0
104,60,Pass,112,4,10,0,0,0,0
104,60,Pass,112,6,10,0.001,0,0,0
104,60,Pass,112,8,11,0.001,0,0,0
104,60,Pass,112,10,13,0.001,0,0,0
104,60,Pass,112,12,13,0,0,0,0
104,60,Pass,112,14,15,0.001,0,0,0
104,60,Pass,112,16,19,0.001,0,0,0
104,60,Pass,112,18,20,0.004,0,0,0
104,60,Pass,112,20,20,0.008,0,0,0
104,60,Pass,112,22,27,0.012,0,0,0
104,60,Pass,112,24,31,0.014,0,0,0.002
104,60,Pass,112,26,38,0.012,0,0,0.008
104,60,Pass,112,28,49,0.011,3,0,0.03
104,60,Pass,112,30,63,0.014,3,0.001,0.064
104,60,Pass,112,32,79,0.022,3,0.002,0.089
104,60,Pass,112,34,95,0.032,3,0.004,0.11
104,60,Pass,112,36,101,0.039,4,0.005,0.13
104,60,Pass,112,38,102,0.04,4,0.006,0.142
104,60,Pass,112,40,106,0.041,4,0.006,0.136
104,60,Pass,112,42,115,0.046,4,0.005,0.108
104,60,Pass,112,44,129,0.052,4,0.004,0.073
104,60,Pass,112,46,139,0.055,4,0.002,0.044
104,60,Pass,112,48,147,0.051,4,0.001,0.024
104,60,Pass,112,50,147,0.044,4,0.001,0.012
104,60,Pass,112,52,140,0.039,4,0,0.006
104,60,Pass,112,54,138,0.04,2,0,0.004
104,60,Pass,112,56,124,0.044,1,0,0.003
104,60,Pass,112,58,113,0.043,0,0,0.003
104,60,Pass,112,60,105,0.037,0,0,0.007
104,60,Pass,112,62,98,0.026,0,0,0.017
104,60,Pass,112,64,95,0.017,0,0.001,0.033
104,60,Pass,112,66,88,0.01,0,0,0.047
104,60,Pass,112,68,80,0.007,0,0,0.044
104,60,Pass,112,70,60,0.004,0,0,0.029
104,60,Pass,112,72,51,0.003,0,0,0.016
104,60,Pass,112,74,41,0.001,0,0,0.009
104,60,Pass,112,76,39,0,0,0,0.007
104,60,Pass,112,78,32,0,0,0,0.006
104,60,Pass,112,80,23,0,0,0,0.008
104,60,Pass,110,0,9,0,0,0,0
104,60,Pass,110,2,10,0.001,0,0,0
104,60,Pass,110,4,10,0.001,0,0,0
104,60,Pass,110,6,10,0.001,0,0,0
104,60,Pass,110,8,10,0.002,0,0,0
104,60,Pass,110,10,12,0.001,0,0,0
104,60,Pass,110,12,15,0.001,0,0,0
104,60,Pass,110,14,14,0.001,0,0,0
104,60,Pass,110,16,17,0.001,0,0,0
104,60,Pass,110,18,19,0.003,0,0,0
104,60,Pass,110,20,20,0.005,0,0,0
104,60,Pass,110,22,26,0.008,0,0,0
104,60,Pass,110,24,29,0.009,0,0,0.002
104,60,Pass,110,26,40,0.009,0,0,0.01
104,60,Pass,110,28,45,0.01,1,0,0.029
104,60,Pass,110,30,63,0.017,3,0.001,0.045
104,60,Pass,110,32,78,0.028,3,0.002,0.057
104,60,Pass,110,34,96,0.039,3,0.003,0.07
104,60,Pass,110,36,100,0.044,4,0.004,0.086
104,60,Pass,110,38,110,0.045,4,0.005,0.103
104,60,Pass,110,40,113,0.047,4,0.005,0.108
104,60,Pass,110,42,125,0.057,4,0.005,0.092
104,60,Pass,110,44,135,0.07,4,0.005,0.066
104,60,Pass,110,46,143,0.077,4,0.003,0.042
104,60,Pass,110,48,157,0.074,4,0.002,0.024
104,60,Pass,110,50,150,0.068,4,0.001,0.013
104,60,Pass,110,52,142,0.067,3,0.001,0.009
104,60,Pass,110,54,139,0.073,2,0,0.006
104,60,Pass,110,56,129,0.079,1,0,0.004
104,60,Pass,110,58,117,0.076,0,0,0.004
104,60,Pass,110,60,109,0.063,0,0,0.008
104,60,Pass,110,62,105,0.044,0,0.001,0.017
104,60,Pass,110,64,100,0.028,0,0.001,0.034
104,60,Pass,110,66,95,0.017,0,0.001,0.048
104,60,Pass,110,68,85,0.011,0,0,0.044
104,60,Pass,110,70,76,0.008,0,0,0.029
104,60,Pass,110,72,63,0.005,0,0,0.015
104,60,Pass,110,74,51,0.002,0,0,0.008
104,60,Pass,110,76,44,0.001,0,0,0.005
104,60,Pass,110,78,36,0,0,0,0.004
104,60,Pass,110,80,28,0,0,0,0.005
104,60,Pass,108,0,9,0.001,0,0,0
104,60,Pass,108,2,10,0.001,0,0,0
104,60,Pass,108,4,10,0.002,0,0,0
104,60,Pass,108,6,10,0.003,0,0,0
104,60,Pass,108,8,10,0.003,0,0,0
104,60,Pass,108,10,12,0.002,0,0,0
104,60,Pass,108,12,15,0.001,0,0,0
104,60,Pass,108,14,14,0.001,0,0,0
104,60,Pass,108,16,13,0.001,0,0,0
104,60,Pass,108,18,16,0.001,0,0,0
104,60,Pass,108,20,18,0.003,0,0,0
104,60,Pass,108,22,23,0.004,0,0,0.001
104,60,Pass,108,24,30,0.005,0,0,0.004
104,60,Pass,108,26,38,0.005,0,0,0.013
104,60,Pass,108,28,46,0.008,0,0,0.026
104,60,Pass,108,30,60,0.017,3,0.001,0.032
104,60,Pass,108,32,78,0.029,3,0.001,0.038
104,60,Pass,108,34,93,0.039,4,0.002,0.045
104,60,Pass,108,36,103,0.043,4,0.003,0.058
104,60,Pass,108,38,109,0.042,4,0.003,0.076
104,60,Pass,108,40,117,0.046,4,0.004,0.089
104,60,Pass,108,42,126,0.058,4,0.005,0.082
104,60,Pass,108,44,137,0.074,4,0.005,0.062
104,60,Pass,108,46,147,0.084,4,0.003,0.041
104,60,Pass,108,48,160,0.087,4,0.002,0.024
104,60,Pass,108,50,158,0.087,4,0.001,0.016
104,60,Pass,108,52,146,0.094,2,0.001,0.013
104,60,Pass,108,54,143,0.105,2,0.001,0.01
104,60,Pass,108,56,132,0.112,1,0.001,0.007
104,60,Pass,108,58,123,0.106,1,0.001,0.005
104,60,Pass,108,60,113,0.086,0,0.001,0.007
104,60,Pass,108,62,110,0.059,0,0.001,0.016
104,60,Pass,108,64,106,0.036,0,0.001,0.031
104,60,Pass,108,66,105,0.022,0,0.001,0.044
104,60,Pass,108,68,93,0.014,0,0.001,0.041
104,60,Pass,108,70,84,0.01,0,0,0.026
104,60,Pass,108,72,69,0.006,0,0,0.013
104,60,Pass,108,74,55,0.003,0,0,0.006
104,60,Pass,108,76,49,0.001,0,0,0.003
104,60,Pass,108,78,45,0,0,0,0.002
104,60,Pass,108,80,33,0,0,0,0.003
104,60,Pass,106,0,10,0.001,0,0,0
104,60,Pass,106,2,12,0.002,0,0,0
104,60,Pass,106,4,11,0.003,0,0,0
104,60,Pass,106,6,11,0.004,0,0,0
104,60,Pass,106,8,10,0.004,0,0,0
104,60,Pass,106,10,10,0.003,0,0,0
104,60,Pass,106,12,13,0.002,0,0,0
104,60,Pass,106,14,13,0.001,0,0,0
104,60,Pass,106,16,13,0,0,0,0
104,60,Pass,106,18,13,0.001,0,0,0
104,60,Pass,106,20,15,0.001,0,0,0
104,60,Pass,106,22,17,0.002,0,0,0.001
104,60,Pass,106,24,23,0.002,0,0,0.005
104,60,Pass,106,26,31,0.003,0,0,0.013
104,60,Pass,106,28,38,0.006,0,0,0.021
104,60,Pass,106,30,53,0.013,1,0,0.024
104,60,Pass,106,32,70,0.023,3,0.001,0.027
104,60,Pass,106,34,88,0.031,4,0.001,0.033
104,60,Pass,106,36,100,0.034,4,0.001,0.043
104,60,Pass,106,38,107,0.033,4,0.002,0.062
104,60,Pass,106,40,120,0.037,4,0.003,0.079
104,60,Pass,106,42,129,0.048,4,0.004,0.078
104,60,Pass,106,44,142,0.062,4,0.004,0.061
104,60,Pass,106,46,152,0.073,4,0.003,0.04
104,60,Pass,106,48,161,0.081,4,0.002,0.025
104,60,Pass,106,50,162,0.092,2,0.002,0.019
104,60,Pass,106,52,151,0.107,2,0.002,0.018
104,60,Pass,106,54,144,0.12,1,0.002,0.015
104,60,Pass,106,56,139,0.126,1,0.001,0.011
104,60,Pass,106,58,132,0.117,1,0.001,0.007
104,60,Pass,106,60,125,0.094,0,0.001,0.007
104,60,Pass,106,62,121,0.064,0,0.001,0.012
104,60,Pass,106,64,120,0.039,0,0.001,0.024
104,60,Pass,106,66,116,0.022,0,0.001,0.037
104,60,Pass,106,68,104,0.014,0,0,0.035
104,60,Pass,106,70,92,0.009,0,0,0.022
104,60,Pass,106,72,78,0.006,0,0,0.011
104,60,Pass,106,74,62,0.003,0,0,0.004
104,60,Pass,106,76,55,0.001,0,0,0.002
104,60,Pass,106,78,48,0.001,0,0,0.001
104,60,Pass,106,80,39,0,0,0,0.001
104,60,Pass,104,0,9,0.001,0,0,0
104,60,Pass,104,2,12,0.002,0,0,0
104,60,Pass,104,4,12,0.003,0,0,0
104,60,Pass,104,6,11,0.004,0,0,0
104,60,Pass,104,8,10,0.004,0,0,0
104,60,Pass,104,10,11,0.003,0,0,0
104,60,Pass,104,12,13,0.001,0,0,0
104,60,Pass,104,14,11,0.001,0,0,0
104,60,Pass,104,16,13,0,0,0,0
104,60,Pass,104,18,14,0,0,0,0
104,60,Pass,104,20,13,0.001,0,0,0
104,60,Pass,104,22,16,0.001,0,0,0.001
104,60,Pass,104,24,21,0.001,0,0,0.004
104,60,Pass,104,26,29,0.002,0,0,0.011
104,60,Pass,104,28,36,0.003,0,0,0.016
104,60,Pass,104,30,47,0.007,0,0,0.019
104,60,Pass,104,32,63,0.013,1,0,0.021
104,60,Pass,104,34,77,0.019,3,0,0.026
104,60,Pass,104,36,98,0.021,4,0.001,0.036
104,60,Pass,104,38,103,0.023,4,0.001,0.054
104,60,Pass,104,40,112,0.026,4,0.002,0.073
104,60,Pass,104,42,128,0.033,4,0.002,0.076
104,60,Pass,104,44,141,0.042,4,0.003,0.062
104,60,Pass,104,46,153,0.051,3,0.002,0.042
104,60,Pass,104,48,156,0.063,2,0.002,0.027
104,60,Pass,104,50,161,0.081,2,0.002,0.023
104,60,Pass,104,52,158,0.1,2,0.002,0.023
104,60,Pass,104,54,151,0.113,1,0.002,0.02
104,60,Pass,104,56,136,0.114,1,0.002,0.014
104,60,Pass,104,58,139,0.104,1,0.001,0.008
104,60,Pass,104,60,131,0.085,0,0.001,0.006
104,60,Pass,104,62,133,0.059,0,0.001,0.009
104,60,Pass,104,64,129,0.035,0,0.001,0.016
104,60,Pass,104,66,122,0.019,0,0,0.025
104,60,Pass,104,68,113,0.011,0,0,0.027
104,60,Pass,104,70,101,0.007,0,0,0.017
104,60,Pass,104,72,84,0.005,0,0,0.008
104,60,Pass,104,74,66,0.003,0,0,0.003
104,60,Pass,104,76,61,0.001,0,0,0.001
104,60,Pass,104,78,51,0.001,0,0,0
104,60,Pass,104,80,39,0,0,0,0
104,60,Pass,102,0,8,0.001,0,0,0
104,60,Pass,102,2,9,0.001,0,0,0
104,60,Pass,102,4,11,0.002,0,0,0
104,60,Pass,102,6,11,0.003,0,0,0
104,60,Pass,102,8,11,0.003,0,0,0
104,60,Pass,102,10,12,0.002,0,0,0
104,60,Pass,102,12,12,0.001,0,0,0
