x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,58,Pass,120,0,2,0.01,0,0,0
78,58,Pass,120,2,2,0.008,0,0,0
78,58,Pass,120,4,2,0.005,0,0,0
78,58,Pass,120,6,3,0.002,0,0,0
78,58,Pass,120,8,4,0.001,0,0,0
78,58,Pass,120,10,5,0.002,0,0,0
78,58,Pass,120,12,8,0.004,0,0,0
78,58,Pass,120,14,7,0.008,0,0,0
78,58,Pass,120,16,8,0.012,0,0,0
78,58,Pass,120,18,8,0.012,0,0,0
78,58,Pass,120,20,9,0.01,0,0,0
78,58,Pass,120,22,7,0.005,0,0,0
78,58,Pass,120,24,10,0.003,0,0,0
78,58,Pass,120,26,12,0.002,0,0,0
78,58,Pass,120,28,13,0.002,0,0,0
78,58,Pass,120,30,14,0.001,0,0,0
78,58,Pass,120,32,17,0.001,0,0,0
78,58,Pass,120,34,18,0.001,0,0,0
78,58,Pass,120,36,17,0.002,0,0,0
78,58,Pass,120,38,14,0.003,0,0,0
78,58,Pass,120,40,14,0.003,0,0,0
78,58,Pass,120,42,11,0.002,0,0,0
78,58,Pass,120,44,8,0.002,0,0,0
78,58,Pass,120,46,9,0.001,0,0,0
78,58,Pass,120,48,9,0.001,0,0,0
78,58,Pass,120,50,9,0.001,0,0,0
78,58,Pass,120,52,6,0.001,0,0,0
78,58,Pass,120,54,9,0.001,0,0,0
78,58,Pass,120,56,11,0.002,0,0,0
78,58,Pass,120,58,15,0.003,0,0,0
78,58,Pass,120,60,18,0.004,1,0,0
78,58,Pass,120,62,18,0.006,1,0,0
78,58,Pass,120,64,19,0.007,1,0,0.001
78,58,Pass,120,66,22,0.008,1,0,0.002
78,58,Pass,120,68,23,0.007,1,0,0.003
78,58,Pass,120,70,23,0.004,1,0,0.004
78,58,Pass,120,72,20,0.002,1,0,0.005
78,58,Pass,120,74,18,0.001,0,0,0.006
78,58,Pass,120,76,16,0,0,0,0.005
78,58,Pass,120,78,14,0,0,0,0.004
78,58,Pass,120,80,7,0,0,0,0.002
78,58,Pass,118,0,2,0.012,0,0,0
78,58,Pass,118,2,2,0.01,0,0,0
78,58,Pass,118,4,3,0.006,0,0,0
78,58,Pass,118,6,6,0.003,0,0,0
78,58,Pass,118,8,6,0.002,0,0,0
78,58,Pass,118,10,6,0.002,0,0,0
78,58,Pass,118,12,8,0.004,0,0,0
78,58,Pass,118,14,7,0.007,0,0,0
78,58,Pass,118,16,8,0.01,0,0,0
78,58,Pass,118,18,9,0.01,0,0,0
78,58,Pass,118,20,9,0.008,0,0,0
78,58,Pass,118,22,13,0.005,0,0,0
78,58,Pass,118,24,13,0.003,0,0,0
78,58,Pass,118,26,14,0.003,0,0,0
78,58,Pass,118,28,15,0.003,0,0,0
78,58,Pass,118,30,19,0.002,0,0,0
78,58,Pass,118,32,21,0.002,0,0,0
78,58,Pass,118,34,21,0.002,0,0,0
78,58,Pass,118,36,20,0.003,0,0,0.001
78,58,Pass,118,38,17,0.004,0,0,0.001
78,58,Pass,118,40,18,0.004,0,0,0.001
78,58,Pass,118,42,15,0.003,0,0,0.001
78,58,Pass,118,44,13,0.003,0,0,0.001
78,58,Pass,118,46,12,0.003,0,0,0
78,58,Pass,118,48,12,0.003,0,0,0
78,58,Pass,118,50,12,0.002,0,0,0
78,58,Pass,118,52,11,0.001,0,0,0
78,58,Pass,118,54,12,0.002,0,0,0
78,58,Pass,118,56,13,0.003,0,0,0
78,58,Pass,118,58,21,0.005,1,0,0
78,58,Pass,118,60,24,0.007,2,0,0
78,58,Pass,118,62,24,0.01,2,0,0.001
78,58,Pass,118,64,26,0.014,2,0,0.001
78,58,Pass,118,66,27,0.015,2,0,0.002
78,58,Pass,118,68,27,0.013,2,0,0.002
78,58,Pass,118,70,29,0.009,2,0,0.003
78,58,Pass,118,72,26,0.004,2,0,0.004
78,58,Pass,118,74,20,0.001,1,0,0.005
78,58,Pass,118,76,18,0.001,0,0,0.004
78,58,Pass,118,78,16,0,0,0,0.002
78,58,Pass,118,80,9,0,0,0,0.001
78,58,Pass,116,0,2,0.01,0,0,0
78,58,Pass,116,2,3,0.008,0,0,0
78,58,Pass,116,4,8,0.005,0,0,0
78,58,Pass,116,6,9,0.002,0,0,0
78,58,Pass,116,8,8,0.001,0,0,0
78,58,Pass,116,10,9,0.002,0,0,0
78,58,Pass,116,12,13,0.003,0,0,0
78,58,Pass,116,14,10,0.004,0,0,0
78,58,Pass,116,16,11,0.006,0,0,0
78,58,Pass,116,18,10,0.006,0,0,0
78,58,Pass,116,20,11,0.005,0,0,0
78,58,Pass,116,22,15,0.003,0,0,0
78,58,Pass,116,24,15,0.003,0,0,0
78,58,Pass,116,26,15,0.003,0,0,0
78,58,Pass,116,28,18,0.004,0,0,0
78,58,Pass,116,30,23,0.004,0,0,0
78,58,Pass,116,32,23,0.003,0,0,0
78,58,Pass,116,34,23,0.003,0,0,0.001
78,58,Pass,116,36,23,0.004,0,0,0.002
78,58,Pass,116,38,22,0.004,0,0,0.002
