x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,2,Pass,118,8,1,0,0,0,0
32,2,Pass,118,10,1,0,0,0,0
32,2,Pass,118,12,1,0,0,0,0
32,2,Pass,118,14,1,0,0,0,0
32,2,Pass,118,16,1,0,0,0,0
32,2,Pass,116,4,1,0,0,0,0
32,2,Pass,116,6,1,0,0,0,0
32,2,Pass,116,8,1,0,0,0,0
32,2,Pass,116,10,1,0,0,0,0
32,2,Pass,116,12,1,0,0,0,0
32,2,Pass,116,14,1,0,0,0,0
32,2,Pass,116,16,1,0,0,0,0
32,2,Pass,116,18,1,0,0,0,0
32,2,Pass,116,20,1,0,0,0,0
32,2,Pass,116,22,1,0,0,0,0
32,2,Pass,114,2,1,0,0,0,0
32,2,Pass,114,4,1,0,0,0,0
32,2,Pass,114,6,2,0,0,0,0
32,2,Pass,114,8,2,0,0,0,0
32,2,Pass,114,10,2,0,0,0,0
32,2,Pass,114,12,2,0,0,0,0
32,2,Pass,114,14,1,0,0,0,0
32,2,Pass,114,16,2,0,0,0,0
32,2,Pass,114,18,3,0,0,0,0
32,2,Pass,114,20,3,0,0,0,0
32,2,Pass,114,22,3,0,0,0,0
32,2,Pass,114,24,2,0,0,0,0
32,2,Pass,114,26,2,0,0,0,0
32,2,Pass,114,28,3,0,0,0,0
32,2,Pass,114,30,2,0,0,0,0
32,2,Pass,114,32,1,0,0,0,0
32,2,Pass,114,34,1,0,0,0,0
32,2,Pass,114,36,1,0,0,0,0
32,2,Pass,114,38,1,0,0,0,0
32,2,Pass,112,2,2,0,0,0,0
32,2,Pass,112,4,2,0,0,0,0
32,2,Pass,112,6,2,0,0,0,0
32,2,Pass,112,8,2,0,0,0,0
32,2,Pass,112,10,2,0,0,0,0
32,2,Pass,112,12,2,0,0,0,0
32,2,Pass,112,14,3,0,0,0,0
32,2,Pass,112,16,4,0,0,0,0
32,2,Pass,112,18,3,0,0,0,0
32,2,Pass,112,20,3,0,0,0,0
32,2,Pass,112,22,3,0,0,0,0
32,2,Pass,112,24,2,0,0,0,0
32,2,Pass,112,26,3,0,0,0,0
32,2,Pass,112,28,3,0,0,0,0
32,2,Pass,112,30,3,0,0,0,0
32,2,Pass,112,32,2,0,0,0,0
32,2,Pass,112,34,1,0,0,0,0
32,2,Pass,112,36,1,0,0,0,0
32,2,Pass,112,38,1,0,0,0,0
32,2,Pass,112,40,1,0,0,0,0
32,2,Pass,112,42,1,0,0,0,0
32,2,Pass,110,0,2,0,0,0,0
32,2,Pass,110,2,2,0,0,0,0
32,2,Pass,110,4,2,0,0,0,0
32,2,Pass,110,6,2,0,0,0,0
32,2,Pass,110,8,2,0,0,0,0
32,2,Pass,110,10,2,0,0,0,0
32,2,Pass,110,12,3,0,0,0,0
32,2,Pass,110,14,4,0,0,0,0
32,2,Pass,110,16,4,0,0,0,0
32,2,Pass,110,18,4,0,0,0,0
32,2,Pass,110,20,3,0,0,0,0
32,2,Pass,110,22,3,0.001,0,0,0
32,2,Pass,110,24,4,0.001,0,0,0
32,2,Pass,110,26,3,0.001,0,0,0
32,2,Pass,110,28,3,0,0,0,0
32,2,Pass,110,30,3,0,0,0,0
32,2,Pass,110,32,3,0,0,0,0
32,2,Pass,110,34,2,0,0,0,0
32,2,Pass,110,36,2,0,0,0,0
32,2,Pass,110,38,2,0,0,0,0
32,2,Pass,110,40,2,0,0,0,0
32,2,Pass,110,42,2,0,0,0,0
32,2,Pass,110,44,1,0,0,0,0
32,2,Pass,108,0,2,0,0,0,0
32,2,Pass,108,2,2,0,0,0,0
32,2,Pass,108,4,2,0,0,0,0
32,2,Pass,108,6,2,0,0,0,0
32,2,Pass,108,8,3,0,0,0,0
32,2,Pass,108,10,4,0,0,0,0
32,2,Pass,108,12,5,0,0,0,0
32,2,Pass,108,14,5,0,0,0,0
32,2,Pass,108,16,5,0,0,0,0
32,2,Pass,108,18,5,0.001,0,0,0
32,2,Pass,108,20,4,0.001,0,0,0
32,2,Pass,108,22,4,0.002,0,0,0
32,2,Pass,108,24,4,0.002,0,0,0
32,2,Pass,108,26,3,0.002,0,0,0
32,2,Pass,108,28,3,0.001,0,0,0
32,2,Pass,108,30,3,0.001,0,0,0
32,2,Pass,108,32,4,0,0,0,0
32,2,Pass,108,34,4,0,0,0,0
32,2,Pass,108,36,2,0,0,0,0
32,2,Pass,108,38,2,0,0,0,0
32,2,Pass,108,40,2,0,0,0,0
32,2,Pass,108,42,2,0,0,0,0
32,2,Pass,108,44,2,0,0,0,0
32,2,Pass,108,46,1,0,0,0,0
32,2,Pass,106,0,2,0,0,0,0
32,2,Pass,106,2,2,0,0,0,0
32,2,Pass,106,4,3,0,0,0,0
32,2,Pass,106,6,3,0,0,0,0
32,2,Pass,106,8,3,0,0,0,0
32,2,Pass,106,10,4,0,0,0,0
32,2,Pass,106,12,5,0,0,0,0
32,2,Pass,106,14,5,0,0,0,0
32,2,Pass,106,16,5,0,0,0,0
32,2,Pass,106,18,5,0.001,0,0,0
32,2,Pass,106,20,5,0.003,0,0,0
