x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,46,Pass,120,4,1,0,0,0,0
114,46,Pass,120,6,2,0,0,0,0
114,46,Pass,120,8,2,0,0,0,0
114,46,Pass,120,10,2,0,0,0,0
114,46,Pass,120,12,2,0.001,0,0,0
114,46,Pass,120,14,2,0.001,0,0,0
114,46,Pass,120,16,3,0.001,0,0,0
114,46,Pass,120,18,3,0.001,0,0,0
114,46,Pass,120,20,3,0,0,0,0
114,46,Pass,120,22,2,0,0,0,0.005
114,46,Pass,120,24,3,0,0,0,0.044
114,46,Pass,120,26,4,0,0,0,0.133
114,46,Pass,120,28,9,0,2,0,0.068
114,46,Pass,120,30,11,0,2,0,0.049
114,46,Pass,120,32,15,0.001,2,0,0.062
114,46,Pass,120,34,20,0.001,2,0,0.084
114,46,Pass,120,36,23,0.003,2,0,0.107
114,46,Pass,120,38,25,0.005,2,0.001,0.121
114,46,Pass,120,40,28,0.007,2,0.001,0.119
114,46,Pass,120,42,27,0.008,2,0.001,0.098
114,46,Pass,120,44,29,0.009,2,0.001,0.067
114,46,Pass,120,46,31,0.009,2,0,0.039
114,46,Pass,120,48,32,0.008,2,0,0.019
114,46,Pass,120,50,33,0.006,2,0,0.008
114,46,Pass,120,52,32,0.004,2,0,0.003
114,46,Pass,120,54,27,0.002,0,0,0.001
114,46,Pass,120,56,21,0.001,0,0,0
114,46,Pass,120,58,14,0,0,0,0
114,46,Pass,120,60,11,0,0,0,0
114,46,Pass,120,62,11,0,0,0,0.001
114,46,Pass,120,64,8,0,0,0,0.001
114,46,Pass,120,66,3,0,0,0,0
114,46,Pass,120,68,2,0,0,0,0
114,46,Pass,120,70,2,0,0,0,0
114,46,Pass,120,72,1,0,0,0,0
114,46,Pass,120,74,1,0,0,0,0
114,46,Pass,120,76,1,0,0,0,0
114,46,Pass,120,78,1,0,0,0,0
114,46,Pass,120,80,1,0,0,0,0
114,46,Pass,118,2,1,0,0,0,0
114,46,Pass,118,4,2,0,0,0,0
114,46,Pass,118,6,2,0,0,0,0
114,46,Pass,118,8,2,0,0,0,0
114,46,Pass,118,10,2,0.001,0,0,0
114,46,Pass,118,12,2,0.002,0,0,0
114,46,Pass,118,14,2,0.003,0,0,0
114,46,Pass,118,16,3,0.003,0,0,0
114,46,Pass,118,18,3,0.002,0,0,0
114,46,Pass,118,20,3,0.001,0,0,0
114,46,Pass,118,22,4,0,0,0,0.003
114,46,Pass,118,24,4,0,0,0,0.03
114,46,Pass,118,26,5,0,0,0,0.093
114,46,Pass,118,28,9,0,2,0,0.06
114,46,Pass,118,30,12,0,2,0,0.047
114,46,Pass,118,32,19,0.001,2,0,0.062
114,46,Pass,118,34,23,0.003,2,0,0.085
114,46,Pass,118,36,26,0.006,2,0.001,0.111
114,46,Pass,118,38,26,0.01,2,0.001,0.13
114,46,Pass,118,40,31,0.014,2,0.002,0.131
114,46,Pass,118,42,31,0.017,2,0.002,0.112
114,46,Pass,118,44,37,0.018,2,0.001,0.081
114,46,Pass,118,46,38,0.017,2,0.001,0.05
114,46,Pass,118,48,40,0.014,2,0,0.027
114,46,Pass,118,50,40,0.01,2,0,0.014
114,46,Pass,118,52,38,0.006,2,0,0.007
114,46,Pass,118,54,32,0.003,0,0,0.004
114,46,Pass,118,56,28,0.001,0,0,0.002
114,46,Pass,118,58,21,0,0,0,0.002
114,46,Pass,118,60,17,0,0,0,0.001
114,46,Pass,118,62,16,0,0,0,0.002
114,46,Pass,118,64,14,0,0,0,0.004
114,46,Pass,118,66,10,0,0,0,0.009
114,46,Pass,118,68,8,0,0,0,0.008
114,46,Pass,118,70,4,0,0,0,0
114,46,Pass,118,72,3,0,0,0,0
114,46,Pass,118,74,3,0,0,0,0
114,46,Pass,118,76,2,0,0,0,0
114,46,Pass,118,78,2,0,0,0,0
114,46,Pass,118,80,1,0,0,0,0
114,46,Pass,116,2,2,0,0,0,0
114,46,Pass,116,4,2,0,0,0,0
114,46,Pass,116,6,2,0,0,0,0
114,46,Pass,116,8,2,0.001,0,0,0
114,46,Pass,116,10,2,0.002,0,0,0
114,46,Pass,116,12,2,0.004,0,0,0
114,46,Pass,116,14,2,0.006,0,0,0
114,46,Pass,116,16,3,0.005,0,0,0
114,46,Pass,116,18,3,0.003,0,0,0
114,46,Pass,116,20,4,0.001,0,0,0
114,46,Pass,116,22,4,0,0,0,0.002
114,46,Pass,116,24,5,0,0,0,0.019
114,46,Pass,116,26,6,0,0,0,0.075
114,46,Pass,116,28,9,0,2,0,0.054
114,46,Pass,116,30,14,0.001,2,0,0.045
114,46,Pass,116,32,19,0.002,2,0,0.061
114,46,Pass,116,34,25,0.005,2,0,0.086
114,46,Pass,116,36,27,0.009,2,0.001,0.113
114,46,Pass,116,38,28,0.015,2,0.002,0.133
114,46,Pass,116,40,33,0.021,2,0.003,0.136
114,46,Pass,116,42,39,0.026,2,0.003,0.12
