x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,64,Pass,120,0,3,0.003,0,0,0
110,64,Pass,120,2,3,0.003,0,0,0
110,64,Pass,120,4,3,0.002,0,0,0
110,64,Pass,120,6,4,0.001,0,0,0
110,64,Pass,120,8,4,0.001,0,0,0
110,64,Pass,120,10,6,0,0,0,0
110,64,Pass,120,12,8,0,0,0,0
110,64,Pass,120,14,10,0.001,0,0,0
110,64,Pass,120,16,12,0.002,0,0,0
110,64,Pass,120,18,13,0.006,0,0,0
110,64,Pass,120,20,15,0.012,0,0,0
110,64,Pass,120,22,16,0.017,0,0,0
110,64,Pass,120,24,19,0.019,0,0,0.001
110,64,Pass,120,26,23,0.015,0,0,0.006
110,64,Pass,120,28,32,0.011,3,0,0.029
110,64,Pass,120,30,42,0.008,3,0.001,0.085
110,64,Pass,120,32,53,0.01,4,0.001,0.135
110,64,Pass,120,34,64,0.013,4,0.002,0.144
110,64,Pass,120,36,69,0.021,4,0.003,0.124
110,64,Pass,120,38,78,0.03,4,0.003,0.101
110,64,Pass,120,40,84,0.039,4,0.003,0.083
110,64,Pass,120,42,89,0.039,4,0.003,0.069
110,64,Pass,120,44,92,0.033,4,0.002,0.056
110,64,Pass,120,46,93,0.026,4,0.001,0.039
110,64,Pass,120,48,95,0.021,3,0,0.021
110,64,Pass,120,50,91,0.017,3,0,0.009
110,64,Pass,120,52,87,0.012,2,0,0.003
110,64,Pass,120,54,78,0.009,0,0,0.001
110,64,Pass,120,56,63,0.008,0,0,0
110,64,Pass,120,58,53,0.008,0,0,0
110,64,Pass,120,60,53,0.007,0,0,0
110,64,Pass,120,62,45,0.006,0,0,0
110,64,Pass,120,64,42,0.004,0,0,0.001
110,64,Pass,120,66,39,0.002,0,0,0.003
110,64,Pass,120,68,38,0.002,0,0,0.008
110,64,Pass,120,70,32,0.001,0,0,0.013
110,64,Pass,120,72,25,0.001,0,0,0.018
110,64,Pass,120,74,25,0,0,0,0.02
110,64,Pass,120,76,22,0,0,0,0.018
110,64,Pass,120,78,19,0,0,0,0.013
110,64,Pass,120,80,16,0,0,0,0.001
110,64,Pass,118,0,5,0.005,0,0,0
110,64,Pass,118,2,5,0.005,0,0,0
110,64,Pass,118,4,6,0.003,0,0,0
110,64,Pass,118,6,6,0.002,0,0,0
110,64,Pass,118,8,5,0.001,0,0,0
110,64,Pass,118,10,6,0.001,0,0,0
110,64,Pass,118,12,10,0.001,0,0,0
110,64,Pass,118,14,11,0.001,0,0,0
110,64,Pass,118,16,14,0.002,0,0,0
110,64,Pass,118,18,14,0.006,0,0,0
110,64,Pass,118,20,18,0.011,0,0,0
110,64,Pass,118,22,20,0.016,0,0,0
110,64,Pass,118,24,23,0.017,0,0,0.002
110,64,Pass,118,26,28,0.015,1,0,0.013
110,64,Pass,118,28,41,0.012,3,0.001,0.053
110,64,Pass,118,30,51,0.013,4,0.002,0.118
110,64,Pass,118,32,61,0.017,4,0.003,0.161
110,64,Pass,118,34,72,0.025,4,0.004,0.172
110,64,Pass,118,36,82,0.035,4,0.006,0.16
110,64,Pass,118,38,90,0.048,4,0.007,0.139
110,64,Pass,118,40,99,0.059,4,0.007,0.117
110,64,Pass,118,42,99,0.061,4,0.006,0.097
110,64,Pass,118,44,107,0.055,4,0.004,0.075
110,64,Pass,118,46,107,0.047,4,0.002,0.049
110,64,Pass,118,48,113,0.04,4,0.001,0.026
110,64,Pass,118,50,116,0.032,3,0,0.011
110,64,Pass,118,52,112,0.023,3,0,0.004
110,64,Pass,118,54,100,0.018,0,0,0.001
110,64,Pass,118,56,93,0.018,0,0,0
110,64,Pass,118,58,74,0.02,0,0,0
110,64,Pass,118,60,64,0.02,0,0,0
110,64,Pass,118,62,64,0.016,0,0,0
110,64,Pass,118,64,64,0.01,0,0,0.002
110,64,Pass,118,66,58,0.006,0,0,0.006
110,64,Pass,118,68,51,0.004,0,0,0.013
110,64,Pass,118,70,43,0.003,0,0,0.022
110,64,Pass,118,72,37,0.002,0,0,0.029
110,64,Pass,118,74,32,0.001,0,0,0.031
110,64,Pass,118,76,31,0,0,0,0.026
110,64,Pass,118,78,27,0,0,0,0.017
110,64,Pass,118,80,22,0,0,0,0.009
110,64,Pass,116,0,6,0.006,0,0,0
110,64,Pass,116,2,7,0.006,0,0,0
110,64,Pass,116,4,7,0.004,0,0,0
110,64,Pass,116,6,7,0.003,0,0,0
110,64,Pass,116,8,6,0.002,0,0,0
110,64,Pass,116,10,8,0.002,0,0,0
110,64,Pass,116,12,12,0.001,0,0,0
110,64,Pass,116,14,12,0.001,0,0,0
110,64,Pass,116,16,15,0.002,0,0,0
110,64,Pass,116,18,16,0.006,0,0,0
110,64,Pass,116,20,20,0.01,0,0,0
110,64,Pass,116,22,21,0.013,0,0,0.001
110,64,Pass,116,24,28,0.014,0,0,0.005
110,64,Pass,116,26,32,0.012,1,0,0.024
110,64,Pass,116,28,42,0.012,3,0.001,0.078
110,64,Pass,116,30,58,0.016,4,0.002,0.141
110,64,Pass,116,32,66,0.024,4,0.004,0.176
110,64,Pass,116,34,77,0.035,4,0.007,0.188
110,64,Pass,116,36,95,0.049,4,0.009,0.184
110,64,Pass,116,38,99,0.064,4,0.011,0.167
110,64,Pass,116,40,104,0.077,4,0.011,0.144
110,64,Pass,116,42,111,0.082,4,0.01,0.117
110,64,Pass,116,44,116,0.079,4,0.007,0.087
110,64,Pass,116,46,122,0.072,4,0.004,0.055
110,64,Pass,116,48,128,0.061,4,0.002,0.029
110,64,Pass,116,50,133,0.048,4,0.001,0.013
110,64,Pass,116,52,132,0.036,3,0,0.005
110,64,Pass,116,54,116,0.03,0,0,0.001
110,64,Pass,116,56,105,0.034,0,0,0
110,64,Pass,116,58,96,0.041,0,0,0
110,64,Pass,116,60,78,0.042,0,0,0
110,64,Pass,116,62,75,0.034,0,0,0
110,64,Pass,116,64,77,0.022,0,0,0.002
110,64,Pass,116,66,72,0.014,0,0,0.007
110,64,Pass,116,68,66,0.009,0,0,0.017
110,64,Pass,116,70,56,0.006,0,0,0.028
110,64,Pass,116,72,48,0.004,0,0,0.037
110,64,Pass,116,74,42,0.002,0,0,0.039
110,64,Pass,116,76,38,0.001,0,0,0.031
110,64,Pass,116,78,33,0,0,0,0.019
110,64,Pass,116,80,26,0,0,0,0.01
110,64,Pass,114,0,6,0.005,0,0,0
110,64,Pass,114,2,8,0.005,0,0,0
110,64,Pass,114,4,8,0.004,0,0,0
110,64,Pass,114,6,8,0.003,0,0,0
110,64,Pass,114,8,10,0.003,0,0,0
110,64,Pass,114,10,9,0.002,0,0,0
110,64,Pass,114,12,12,0.002,0,0,0
110,64,Pass,114,14,15,0.002,0,0,0
110,64,Pass,114,16,17,0.003,0,0,0
110,64,Pass,114,18,16,0.006,0,0,0
110,64,Pass,114,20,20,0.009,0,0,0
110,64,Pass,114,22,24,0.011,0,0,0.001
110,64,Pass,114,24,29,0.011,0,0,0.006
110,64,Pass,114,26,33,0.01,1,0,0.031
110,64,Pass,114,28,44,0.011,3,0.001,0.089
110,64,Pass,114,30,60,0.017,4,0.002,0.143
110,64,Pass,114,32,73,0.027,4,0.005,0.172
110,64,Pass,114,34,88,0.04,4,0.008,0.188
110,64,Pass,114,36,102,0.055,4,0.01,0.191
110,64,Pass,114,38,106,0.07,4,0.013,0.18
110,64,Pass,114,40,111,0.086,4,0.013,0.156
110,64,Pass,114,42,114,0.098,4,0.012,0.124
110,64,Pass,114,44,125,0.102,4,0.009,0.089
110,64,Pass,114,46,135,0.096,4,0.005,0.056
110,64,Pass,114,48,141,0.082,4,0.002,0.03
110,64,Pass,114,50,145,0.063,4,0.001,0.014
110,64,Pass,114,52,143,0.048,3,0,0.005
110,64,Pass,114,54,134,0.045,1,0,0.001
110,64,Pass,114,56,120,0.056,0,0,0
110,64,Pass,114,58,105,0.07,0,0,0
110,64,Pass,114,60,98,0.072,0,0,0
110,64,Pass,114,62,90,0.059,0,0,0.001
110,64,Pass,114,64,88,0.04,0,0,0.002
110,64,Pass,114,66,87,0.026,0,0,0.008
110,64,Pass,114,68,77,0.018,0,0,0.019
110,64,Pass,114,70,67,0.012,0,0,0.031
110,64,Pass,114,72,57,0.007,0,0,0.04
110,64,Pass,114,74,44,0.004,0,0,0.04
110,64,Pass,114,76,43,0.002,0,0,0.03
110,64,Pass,114,78,40,0.001,0,0,0.018
110,64,Pass,114,80,34,0,0,0,0.009
110,64,Pass,112,0,8,0.004,0,0,0
110,64,Pass,112,2,9,0.004,0,0,0
110,64,Pass,112,4,9,0.004,0,0,0
110,64,Pass,112,6,9,0.003,0,0,0
110,64,Pass,112,8,11,0.003,0,0,0
110,64,Pass,112,10,12,0.002,0,0,0
110,64,Pass,112,12,12,0.002,0,0,0
110,64,Pass,112,14,15,0.002,0,0,0
110,64,Pass,112,16,17,0.003,0,0,0
110,64,Pass,112,18,16,0.006,0,0,0
110,64,Pass,112,20,17,0.01,0,0,0
110,64,Pass,112,22,26,0.012,0,0,0.001
110,64,Pass,112,24,29,0.011,0,0,0.005
110,64,Pass,112,26,35,0.009,1,0,0.026
110,64,Pass,112,28,45,0.011,4,0.001,0.074
110,64,Pass,112,30,57,0.017,4,0.002,0.117
110,64,Pass,112,32,76,0.027,4,0.004,0.142
110,64,Pass,112,34,96,0.039,4,0.006,0.162
110,64,Pass,112,36,103,0.051,4,0.009,0.175
110,64,Pass,112,38,107,0.066,4,0.011,0.173
110,64,Pass,112,40,111,0.083,4,0.013,0.151
110,64,Pass,112,42,117,0.103,4,0.012,0.116
110,64,Pass,112,44,132,0.116,4,0.009,0.08
110,64,Pass,112,46,144,0.114,4,0.006,0.05
110,64,Pass,112,48,150,0.096,4,0.003,0.028
110,64,Pass,112,50,151,0.073,4,0.001,0.014
110,64,Pass,112,52,145,0.057,3,0,0.005
110,64,Pass,112,54,141,0.06,1,0,0.001
110,64,Pass,112,56,127,0.077,0,0,0
110,64,Pass,112,58,114,0.096,0,0,0
110,64,Pass,112,60,106,0.099,0,0,0
110,64,Pass,112,62,101,0.082,0,0,0.001
110,64,Pass,112,64,98,0.057,0,0,0.003
110,64,Pass,112,66,96,0.039,0,0,0.008
110,64,Pass,112,68,88,0.027,0,0,0.018
110,64,Pass,112,70,72,0.019,0,0.001,0.029
110,64,Pass,112,72,62,0.012,0,0,0.036
110,64,Pass,112,74,50,0.006,0,0,0.034
110,64,Pass,112,76,48,0.003,0,0,0.024
110,64,Pass,112,78,44,0.002,0,0,0.013
110,64,Pass,112,80,38,0.001,0,0,0.006
110,64,Pass,110,0,9,0.005,0,0,0
110,64,Pass,110,2,9,0.005,0,0,0
110,64,Pass,110,4,9,0.005,0,0,0
110,64,Pass,110,6,9,0.004,0,0,0
110,64,Pass,110,8,10,0.004,0,0,0
110,64,Pass,110,10,12,0.003,0,0,0
110,64,Pass,110,12,14,0.002,0,0,0
110,64,Pass,110,14,12,0.002,0,0,0
110,64,Pass,110,16,16,0.003,0,0,0
110,64,Pass,110,18,16,0.007,0,0,0
110,64,Pass,110,20,17,0.011,0,0,0
110,64,Pass,110,22,25,0.014,0,0,0
110,64,Pass,110,24,27,0.013,0,0,0.003
110,64,Pass,110,26,35,0.01,1,0,0.014
110,64,Pass,110,28,41,0.011,2,0,0.045
110,64,Pass,110,30,55,0.016,4,0.001,0.073
110,64,Pass,110,32,76,0.025,4,0.002,0.092
110,64,Pass,110,34,97,0.035,4,0.004,0.112
110,64,Pass,110,36,104,0.044,4,0.006,0.134
110,64,Pass,110,38,113,0.055,4,0.008,0.144
110,64,Pass,110,40,115,0.072,4,0.009,0.127
110,64,Pass,110,42,124,0.096,4,0.009,0.095
110,64,Pass,110,44,135,0.116,4,0.007,0.065
