x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,32,Pass,100,0,1,0,0,0,0
2,32,Pass,100,2,1,0,0,0,0
2,32,Pass,100,4,1,0,0,0,0
2,32,Pass,100,6,1,0,0,0,0
2,32,Pass,100,8,1,0,0,0,0
2,32,Pass,100,10,1,0,0,0,0
2,32,Pass,98,0,1,0,0,0,0
2,32,Pass,98,2,1,0,0,0,0
2,32,Pass,98,4,1,0,0,0,0
2,32,Pass,98,6,1,0,0,0,0
2,32,Pass,98,8,1,0,0,0,0
2,32,Pass,98,10,1,0,0,0,0
2,32,Pass,98,12,1,0,0,0,0
2,32,Pass,98,14,1,0,0,0,0
2,32,Pass,98,18,1,0,0,0,0
2,32,Pass,98,20,1,0,0,0,0
2,32,Pass,98,22,1,0,0,0,0
2,32,Pass,98,24,1,0,0,0,0
2,32,Pass,98,26,1,0,0,0,0
2,32,Pass,98,28,1,0,0,0,0
2,32,Pass,96,0,1,0,0,0,0
2,32,Pass,96,2,1,0,0,0,0
2,32,Pass,96,4,2,0,0,0,0
2,32,Pass,96,6,2,0,0,0,0
2,32,Pass,96,8,2,0,0,0,0
2,32,Pass,96,10,2,0,0,0,0
2,32,Pass,96,12,2,0,0,0,0
2,32,Pass,96,14,3,0,0,0,0
2,32,Pass,96,16,3,0,0,0,0
2,32,Pass,96,18,1,0,0,0,0
2,32,Pass,96,20,2,0,0,0,0
2,32,Pass,96,22,2,0,0,0,0
2,32,Pass,96,24,2,0,0,0,0
2,32,Pass,96,26,2,0,0,0,0
2,32,Pass,96,28,2,0,0,0,0
2,32,Pass,96,30,1,0,0,0,0
2,32,Pass,96,38,1,0,0,0,0
2,32,Pass,96,40,1,0,0,0,0
2,32,Pass,96,42,1,0,0,0,0
2,32,Pass,94,0,1,0,0,0,0
2,32,Pass,94,2,2,0.001,0,0,0
2,32,Pass,94,4,2,0.001,0,0,0
2,32,Pass,94,6,2,0.002,0,0,0
2,32,Pass,94,8,2,0.001,0,0,0
2,32,Pass,94,10,2,0.001,0,0,0
2,32,Pass,94,12,3,0,0,0,0
2,32,Pass,94,14,3,0,0,0,0
2,32,Pass,94,16,4,0,0,0,0
2,32,Pass,94,18,3,0,0,0,0
2,32,Pass,94,20,2,0,0,0,0
2,32,Pass,94,22,2,0,0,0,0
2,32,Pass,94,24,2,0,0,0,0
2,32,Pass,94,26,2,0,0,0,0
2,32,Pass,94,28,2,0,0,0,0
2,32,Pass,94,30,2,0,0,0,0
2,32,Pass,94,32,2,0,0,0,0
2,32,Pass,94,34,1,0,0,0,0
2,32,Pass,94,36,1,0,0,0,0
2,32,Pass,94,38,1,0,0,0,0
2,32,Pass,94,40,1,0,0,0,0
2,32,Pass,94,42,1,0,0,0,0
2,32,Pass,94,44,1,0,0,0,0
2,32,Pass,94,46,1,0,0,0,0
2,32,Pass,92,0,3,0.001,0,0,0
2,32,Pass,92,2,4,0.002,0,0,0
2,32,Pass,92,4,3,0.003,0,0,0
2,32,Pass,92,6,3,0.004,0,0,0
2,32,Pass,92,8,3,0.003,0,0,0
2,32,Pass,92,10,2,0.001,0,0,0
