x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,8,Pass,120,0,8,0,0,0,0
84,8,Pass,120,2,12,0,0,0,0
84,8,Pass,120,4,16,0,0,0,0
84,8,Pass,120,6,20,0,0,0,0.003
84,8,Pass,120,8,22,0.001,1,0,0.008
84,8,Pass,120,10,23,0.001,1,0,0.015
84,8,Pass,120,12,22,0.001,1,0,0.03
84,8,Pass,120,14,23,0.001,1,0,0.055
84,8,Pass,120,16,23,0.002,1,0,0.073
84,8,Pass,120,18,22,0.003,1,0,0.067
84,8,Pass,120,20,18,0.004,1,0,0.049
84,8,Pass,120,22,14,0.004,1,0,0.033
84,8,Pass,120,24,12,0.003,1,0,0.021
84,8,Pass,120,26,8,0.002,1,0,0.013
84,8,Pass,120,28,7,0.001,1,0,0.006
84,8,Pass,120,30,9,0.001,1,0,0.003
84,8,Pass,120,32,6,0.001,0,0,0.001
84,8,Pass,120,34,10,0,0,0,0
84,8,Pass,120,36,14,0,0,0,0
84,8,Pass,120,38,15,0,0,0,0
84,8,Pass,120,40,17,0,0,0,0
84,8,Pass,120,42,19,0,0,0,0
84,8,Pass,120,44,20,0,0,0,0
84,8,Pass,120,46,20,0,0,0,0
84,8,Pass,120,48,14,0,0,0,0
84,8,Pass,120,50,11,0,0,0,0
84,8,Pass,120,52,9,0,0,0,0
84,8,Pass,120,54,4,0,0,0,0
84,8,Pass,120,56,5,0,0,0,0
84,8,Pass,120,58,5,0,0,0,0
84,8,Pass,120,60,4,0,0,0,0
84,8,Pass,120,62,4,0,0,0,0
84,8,Pass,120,64,4,0,0,0,0
84,8,Pass,120,66,3,0,0,0,0
84,8,Pass,120,68,3,0,0,0,0
84,8,Pass,120,70,2,0,0,0,0
84,8,Pass,120,72,1,0,0,0,0
84,8,Pass,120,74,1,0,0,0,0
84,8,Pass,120,76,1,0,0,0,0
84,8,Pass,120,78,1,0,0,0,0
84,8,Pass,120,80,1,0,0,0,0
84,8,Pass,118,0,14,0,0,0,0
84,8,Pass,118,2,22,0,0,0,0
