x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,12,Pass,120,40,1,0,0,0,0
24,12,Pass,120,42,1,0,0,0,0
24,12,Pass,120,44,1,0,0,0,0
24,12,Pass,120,46,1,0,0,0,0
24,12,Pass,120,48,1,0,0,0,0
24,12,Pass,120,50,1,0,0,0,0
24,12,Pass,120,52,1,0,0,0,0
24,12,Pass,118,38,1,0,0,0,0
24,12,Pass,118,40,1,0,0,0,0
24,12,Pass,118,42,1,0,0,0,0
24,12,Pass,118,44,1,0,0,0,0
24,12,Pass,118,46,1,0,0,0,0
24,12,Pass,118,48,1,0,0,0,0
24,12,Pass,118,50,1,0,0,0,0
24,12,Pass,118,52,1,0,0,0,0
24,12,Pass,118,54,1,0,0,0,0
24,12,Pass,116,22,1,0,0,0,0
24,12,Pass,116,36,1,0,0,0,0
24,12,Pass,116,38,1,0,0,0,0
24,12,Pass,116,40,1,0,0,0,0
24,12,Pass,116,42,1,0,0,0,0
24,12,Pass,116,44,1,0,0,0,0
24,12,Pass,116,46,1,0,0,0,0
24,12,Pass,116,48,1,0,0,0,0
24,12,Pass,116,50,1,0,0,0,0
24,12,Pass,116,52,1,0,0,0,0
24,12,Pass,116,54,1,0,0,0,0
24,12,Pass,116,56,1,0,0,0,0
24,12,Pass,114,16,1,0,0,0,0
24,12,Pass,114,18,2,0,0,0,0
24,12,Pass,114,20,2,0,0,0,0
24,12,Pass,114,22,2,0,0,0,0
24,12,Pass,114,24,2,0,0,0,0
24,12,Pass,114,26,2,0,0,0,0
24,12,Pass,114,28,2,0,0,0,0
24,12,Pass,114,30,1,0,0,0,0
24,12,Pass,114,34,1,0,0,0,0
24,12,Pass,114,36,1,0,0,0,0
24,12,Pass,114,38,1,0,0,0,0
24,12,Pass,114,40,1,0,0,0,0
24,12,Pass,114,42,1,0,0,0,0
24,12,Pass,114,44,1,0,0,0,0
24,12,Pass,114,46,1,0,0,0,0
24,12,Pass,114,48,1,0,0,0,0
24,12,Pass,114,50,1,0,0,0,0
24,12,Pass,114,52,1,0,0,0,0
24,12,Pass,114,54,1,0,0,0,0
24,12,Pass,114,56,1,0,0,0,0
24,12,Pass,114,58,1,0,0,0,0
24,12,Pass,112,14,1,0,0,0,0
24,12,Pass,112,16,2,0,0,0,0
24,12,Pass,112,18,2,0,0,0,0
24,12,Pass,112,20,2,0,0,0,0
24,12,Pass,112,22,2,0,0,0,0
24,12,Pass,112,24,2,0,0,0,0
24,12,Pass,112,26,2,0,0,0,0
24,12,Pass,112,28,2,0,0,0,0
24,12,Pass,112,30,2,0,0,0,0
24,12,Pass,112,32,1,0,0,0,0
24,12,Pass,112,34,1,0,0,0,0
24,12,Pass,112,36,1,0,0,0,0
24,12,Pass,112,38,1,0,0,0,0
24,12,Pass,112,40,1,0,0,0,0
24,12,Pass,112,42,1,0,0,0,0
24,12,Pass,112,44,1,0,0,0,0
24,12,Pass,112,46,1,0,0,0,0
24,12,Pass,112,48,1,0,0,0,0
24,12,Pass,112,50,1,0,0,0,0
24,12,Pass,112,52,1,0,0,0,0
24,12,Pass,112,54,1,0,0,0,0
24,12,Pass,112,56,1,0,0,0,0
24,12,Pass,112,58,1,0,0,0,0
24,12,Pass,110,12,1,0,0,0,0
24,12,Pass,110,14,2,0,0,0,0
24,12,Pass,110,16,2,0,0,0,0
24,12,Pass,110,18,2,0,0,0,0
24,12,Pass,110,20,2,0,0,0,0
24,12,Pass,110,22,2,0.001,0,0,0
24,12,Pass,110,24,2,0,0,0,0
24,12,Pass,110,26,2,0,0,0,0
24,12,Pass,110,28,2,0,0,0,0
24,12,Pass,110,30,2,0,0,0,0
24,12,Pass,110,32,2,0,0,0,0
24,12,Pass,110,34,2,0,0,0,0
24,12,Pass,110,36,1,0,0,0,0
24,12,Pass,110,38,1,0,0,0,0
24,12,Pass,110,40,1,0,0,0,0
24,12,Pass,110,42,1,0,0,0,0
24,12,Pass,110,44,1,0,0,0,0
24,12,Pass,110,46,1,0,0,0,0
24,12,Pass,110,48,1,0,0,0,0
24,12,Pass,110,50,1,0,0,0,0
24,12,Pass,110,52,1,0,0,0,0
24,12,Pass,110,54,1,0,0,0,0
24,12,Pass,110,56,1,0,0,0,0
24,12,Pass,110,58,1,0,0,0,0
24,12,Pass,108,8,1,0,0,0,0
24,12,Pass,108,10,2,0,0,0,0
24,12,Pass,108,12,3,0,0,0,0
