x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,68,Pass,120,0,1,0,0,0,0
64,68,Pass,120,2,1,0,0,0,0
64,68,Pass,120,4,1,0,0,0,0
64,68,Pass,120,6,1,0,0,0,0
64,68,Pass,120,8,1,0,0,0,0
64,68,Pass,120,10,1,0,0,0,0
64,68,Pass,120,12,1,0,0,0,0
64,68,Pass,120,14,1,0,0,0,0
64,68,Pass,120,16,2,0,0,0,0
64,68,Pass,120,18,2,0,0,0,0
64,68,Pass,120,20,2,0,0,0,0
64,68,Pass,120,22,2,0,0,0,0
64,68,Pass,120,24,1,0,0,0,0
64,68,Pass,120,26,1,0,0,0,0
64,68,Pass,120,28,1,0,0,0,0
64,68,Pass,120,30,1,0,0,0,0
64,68,Pass,120,32,2,0,0,0,0
64,68,Pass,120,34,2,0,0,0,0
64,68,Pass,120,36,2,0,0,0,0
64,68,Pass,120,38,2,0,0,0,0
64,68,Pass,120,40,2,0,0,0,0
64,68,Pass,120,42,2,0,0,0,0
64,68,Pass,120,44,2,0,0,0,0
64,68,Pass,120,46,2,0,0,0,0
64,68,Pass,120,48,3,0,0,0,0
64,68,Pass,120,50,3,0.001,0,0,0
64,68,Pass,120,52,2,0.001,0,0,0
64,68,Pass,120,54,3,0.002,0,0,0
64,68,Pass,120,56,4,0.002,0,0,0
64,68,Pass,120,58,5,0.002,0,0,0
64,68,Pass,120,60,8,0.002,1,0,0
64,68,Pass,120,62,8,0.002,1,0,0
64,68,Pass,120,64,8,0.004,1,0,0
64,68,Pass,120,66,8,0.007,1,0,0
64,68,Pass,120,68,7,0.01,1,0,0
64,68,Pass,120,70,7,0.01,1,0,0
64,68,Pass,120,72,6,0.007,1,0,0
64,68,Pass,120,74,4,0.004,0,0,0
64,68,Pass,120,76,3,0.001,0,0,0
64,68,Pass,120,78,3,0,0,0,0
64,68,Pass,120,80,2,0,0,0,0
64,68,Pass,118,0,1,0,0,0,0
64,68,Pass,118,2,1,0,0,0,0
64,68,Pass,118,4,1,0,0,0,0
64,68,Pass,118,6,1,0,0,0,0
64,68,Pass,118,8,1,0,0,0,0
64,68,Pass,118,10,2,0,0,0,0
64,68,Pass,118,12,2,0,0,0,0
64,68,Pass,118,14,2,0,0,0,0
64,68,Pass,118,16,3,0,0,0,0
64,68,Pass,118,18,3,0,0,0,0
64,68,Pass,118,20,2,0,0,0,0
64,68,Pass,118,22,2,0,0,0,0
64,68,Pass,118,24,1,0,0,0,0
64,68,Pass,118,26,1,0,0,0,0
64,68,Pass,118,28,1,0,0,0,0
64,68,Pass,118,30,1,0,0,0,0
64,68,Pass,118,32,2,0,0,0,0
64,68,Pass,118,34,2,0,0,0,0
64,68,Pass,118,36,2,0,0,0,0
64,68,Pass,118,38,2,0,0,0,0
64,68,Pass,118,40,2,0,0,0,0
64,68,Pass,118,42,2,0,0,0,0
64,68,Pass,118,44,2,0,0,0,0
64,68,Pass,118,46,2,0,0,0,0
64,68,Pass,118,48,3,0,0,0,0
64,68,Pass,118,50,3,0.001,0,0,0
64,68,Pass,118,52,3,0.002,0,0,0
64,68,Pass,118,54,3,0.003,0,0,0
64,68,Pass,118,56,5,0.004,0,0,0
64,68,Pass,118,58,8,0.004,1,0,0
64,68,Pass,118,60,9,0.004,1,0,0
64,68,Pass,118,62,9,0.004,1,0,0.001
64,68,Pass,118,64,9,0.004,1,0,0.001
64,68,Pass,118,66,9,0.006,1,0,0.001
64,68,Pass,118,68,8,0.008,1,0,0.001
64,68,Pass,118,70,10,0.009,1,0,0
64,68,Pass,118,72,9,0.006,1,0,0
64,68,Pass,118,74,6,0.003,1,0,0
64,68,Pass,118,76,5,0.001,0,0,0
64,68,Pass,118,78,4,0,0,0,0
64,68,Pass,118,80,2,0,0,0,0
64,68,Pass,116,0,1,0,0,0,0
64,68,Pass,116,2,1,0,0,0,0
64,68,Pass,116,4,1,0,0,0,0
64,68,Pass,116,6,2,0,0,0,0
64,68,Pass,116,8,2,0,0,0,0
64,68,Pass,116,10,2,0,0,0,0
64,68,Pass,116,12,3,0,0,0,0
64,68,Pass,116,14,3,0,0,0,0
64,68,Pass,116,16,4,0,0,0,0
64,68,Pass,116,18,4,0,0,0,0
64,68,Pass,116,20,3,0,0,0,0
64,68,Pass,116,22,4,0,0,0,0
64,68,Pass,116,24,2,0,0,0,0
64,68,Pass,116,26,2,0,0,0,0
64,68,Pass,116,28,1,0,0,0,0
64,68,Pass,116,30,3,0,0,0,0
64,68,Pass,116,32,3,0,0,0,0
64,68,Pass,116,34,3,0,0,0,0
64,68,Pass,116,36,4,0,0,0,0
64,68,Pass,116,38,4,0,0,0,0
64,68,Pass,116,40,4,0,0,0,0
64,68,Pass,116,42,3,0,0,0,0
64,68,Pass,116,44,2,0,0,0,0
64,68,Pass,116,46,2,0,0,0,0
64,68,Pass,116,48,3,0.001,0,0,0
64,68,Pass,116,50,3,0.001,0,0,0
64,68,Pass,116,52,3,0.003,0,0,0
64,68,Pass,116,54,6,0.004,0,0,0
64,68,Pass,116,56,8,0.005,1,0,0
64,68,Pass,116,58,10,0.005,1,0,0
64,68,Pass,116,60,11,0.005,1,0,0.002
64,68,Pass,116,62,11,0.005,1,0,0.004
64,68,Pass,116,64,12,0.005,1,0,0.006
64,68,Pass,116,66,12,0.005,1,0,0.006
64,68,Pass,116,68,14,0.006,1,0,0.004
64,68,Pass,116,70,15,0.005,1,0,0.002
64,68,Pass,116,72,13,0.004,1,0,0.001
64,68,Pass,116,74,13,0.002,1,0,0.001
64,68,Pass,116,76,11,0.001,1,0,0
64,68,Pass,116,78,8,0,0,0,0
64,68,Pass,116,80,5,0,0,0,0
64,68,Pass,114,0,1,0,0,0,0
64,68,Pass,114,2,1,0,0,0,0
64,68,Pass,114,4,2,0,0,0,0
64,68,Pass,114,6,2,0,0,0,0
64,68,Pass,114,8,3,0,0,0,0
64,68,Pass,114,10,3,0,0,0,0
64,68,Pass,114,12,3,0,0,0,0
64,68,Pass,114,14,3,0,0,0,0
64,68,Pass,114,16,4,0,0,0,0
64,68,Pass,114,18,5,0,0,0,0
64,68,Pass,114,20,5,0,0,0,0
64,68,Pass,114,22,4,0,0,0,0
64,68,Pass,114,24,3,0,0,0,0
64,68,Pass,114,26,2,0,0,0,0
64,68,Pass,114,28,3,0,0,0,0
64,68,Pass,114,30,4,0,0,0,0
64,68,Pass,114,32,5,0,0,0,0
64,68,Pass,114,34,4,0,0,0,0
64,68,Pass,114,36,4,0,0,0,0
64,68,Pass,114,38,4,0,0,0,0
64,68,Pass,114,40,4,0,0,0,0
64,68,Pass,114,42,4,0,0,0,0
64,68,Pass,114,44,4,0,0,0,0
64,68,Pass,114,46,3,0,0,0,0
64,68,Pass,114,48,5,0,0,0,0
64,68,Pass,114,50,5,0.001,0,0,0
64,68,Pass,114,52,7,0.002,0,0,0
64,68,Pass,114,54,10,0.004,1,0,0
64,68,Pass,114,56,12,0.004,1,0,0
64,68,Pass,114,58,13,0.005,1,0,0.002
64,68,Pass,114,60,13,0.005,1,0,0.005
64,68,Pass,114,62,14,0.006,1,0,0.01
64,68,Pass,114,64,17,0.006,1,0,0.015
64,68,Pass,114,66,20,0.006,1,0,0.017
64,68,Pass,114,68,19,0.005,1,0,0.015
64,68,Pass,114,70,19,0.004,1,0,0.011
64,68,Pass,114,72,19,0.002,1,0,0.007
64,68,Pass,114,74,17,0.001,1,0,0.004
64,68,Pass,114,76,13,0,1,0,0.002
64,68,Pass,114,78,10,0,0,0,0
64,68,Pass,114,80,8,0,0,0,0
64,68,Pass,112,0,1,0,0,0,0
64,68,Pass,112,2,2,0,0,0,0
64,68,Pass,112,4,2,0,0,0,0
64,68,Pass,112,6,3,0,0,0,0
64,68,Pass,112,8,3,0,0,0,0
64,68,Pass,112,10,3,0,0,0,0
64,68,Pass,112,12,3,0,0,0,0
64,68,Pass,112,14,3,0,0,0,0
64,68,Pass,112,16,5,0,0,0,0
64,68,Pass,112,18,5,0,0,0,0
64,68,Pass,112,20,5,0,0,0,0
64,68,Pass,112,22,4,0,0,0,0
64,68,Pass,112,24,4,0,0,0,0
64,68,Pass,112,26,3,0,0,0,0
64,68,Pass,112,28,3,0,0,0,0
64,68,Pass,112,30,5,0,0,0,0
64,68,Pass,112,32,5,0,0,0,0
64,68,Pass,112,34,5,0,0,0,0
64,68,Pass,112,36,4,0,0,0,0
64,68,Pass,112,38,4,0,0,0,0
64,68,Pass,112,40,4,0,0,0,0
64,68,Pass,112,42,5,0,0,0,0
64,68,Pass,112,44,5,0,0,0,0
64,68,Pass,112,46,6,0,0,0,0
64,68,Pass,112,48,6,0,0,0,0
64,68,Pass,112,50,6,0.001,0,0,0
64,68,Pass,112,52,9,0.001,0,0,0
64,68,Pass,112,54,14,0.002,1,0,0
64,68,Pass,112,56,13,0.003,1,0,0.001
64,68,Pass,112,58,14,0.004,1,0,0.004
64,68,Pass,112,60,16,0.005,1,0,0.011
64,68,Pass,112,62,17,0.007,1,0,0.017
64,68,Pass,112,64,20,0.009,1,0,0.022
64,68,Pass,112,66,22,0.009,1,0,0.023
64,68,Pass,112,68,21,0.007,1,0,0.022
64,68,Pass,112,70,21,0.005,1,0,0.019
64,68,Pass,112,72,20,0.003,1,0,0.012
64,68,Pass,112,74,19,0.002,1,0,0.005
64,68,Pass,112,76,17,0.001,1,0,0.002
64,68,Pass,112,78,12,0,1,0,0
64,68,Pass,112,80,8,0,0,0,0
64,68,Pass,110,0,1,0,0,0,0
64,68,Pass,110,2,3,0,0,0,0
64,68,Pass,110,4,4,0,0,0,0
64,68,Pass,110,6,4,0,0,0,0
64,68,Pass,110,8,4,0,0,0,0
64,68,Pass,110,10,3,0,0,0,0
64,68,Pass,110,12,3,0,0,0,0
64,68,Pass,110,14,4,0,0,0,0
64,68,Pass,110,16,4,0,0,0,0
64,68,Pass,110,18,5,0,0,0,0
64,68,Pass,110,20,4,0,0,0,0
64,68,Pass,110,22,4,0,0,0,0
64,68,Pass,110,24,5,0,0,0,0
64,68,Pass,110,26,5,0,0,0,0
64,68,Pass,110,28,4,0,0,0,0
64,68,Pass,110,30,5,0,0,0,0
64,68,Pass,110,32,5,0,0,0,0
64,68,Pass,110,34,5,0,0,0,0
64,68,Pass,110,36,4,0,0,0,0
64,68,Pass,110,38,4,0,0,0,0
64,68,Pass,110,40,4,0,0,0,0
64,68,Pass,110,42,4,0,0,0,0
64,68,Pass,110,44,7,0,0,0,0
64,68,Pass,110,46,7,0,0,0,0
64,68,Pass,110,48,7,0,0,0,0
64,68,Pass,110,50,9,0.001,0,0,0
64,68,Pass,110,52,11,0.001,0,0,0
64,68,Pass,110,54,13,0.001,1,0,0.001
64,68,Pass,110,56,16,0.001,1,0,0.003
64,68,Pass,110,58,17,0.002,1,0,0.01
64,68,Pass,110,60,16,0.005,1,0,0.017
64,68,Pass,110,62,21,0.008,1,0,0.021
64,68,Pass,110,64,22,0.012,1,0,0.023
64,68,Pass,110,66,24,0.013,1,0,0.024
64,68,Pass,110,68,23,0.011,1,0,0.022
64,68,Pass,110,70,23,0.008,1,0,0.017
64,68,Pass,110,72,21,0.006,1,0,0.009
64,68,Pass,110,74,19,0.004,1,0,0.003
64,68,Pass,110,76,21,0.003,1,0,0.001
64,68,Pass,110,78,15,0.002,1,0,0
64,68,Pass,110,80,10,0.001,0,0,0
64,68,Pass,108,0,1,0,0,0,0
64,68,Pass,108,2,2,0,0,0,0
64,68,Pass,108,4,5,0,0,0,0
64,68,Pass,108,6,5,0,0,0,0
64,68,Pass,108,8,5,0,0,0,0
64,68,Pass,108,10,5,0,0,0,0
64,68,Pass,108,12,5,0,0,0,0
64,68,Pass,108,14,4,0,0,0,0
64,68,Pass,108,16,3,0,0,0,0
64,68,Pass,108,18,4,0,0,0,0
64,68,Pass,108,20,4,0,0,0,0
64,68,Pass,108,22,4,0,0,0,0
64,68,Pass,108,24,5,0,0,0,0
64,68,Pass,108,26,5,0,0,0,0
64,68,Pass,108,28,4,0,0,0,0
64,68,Pass,108,30,5,0,0,0,0
64,68,Pass,108,32,5,0,0,0,0
64,68,Pass,108,34,5,0,0,0,0
64,68,Pass,108,36,5,0,0,0,0
64,68,Pass,108,38,4,0,0,0,0
64,68,Pass,108,40,4,0,0,0,0
