x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,80,Pass,120,0,1,0,0,0,0
94,80,Pass,120,2,1,0,0,0,0
94,80,Pass,120,4,1,0,0,0,0
94,80,Pass,120,6,1,0,0,0,0
94,80,Pass,120,8,1,0,0,0,0
94,80,Pass,120,10,1,0,0,0,0
94,80,Pass,120,12,2,0,0,0,0
94,80,Pass,120,14,2,0,0,0,0
94,80,Pass,120,16,3,0,0,0,0
94,80,Pass,120,18,3,0,0,0,0
94,80,Pass,120,20,4,0,0,0,0
94,80,Pass,120,22,5,0,0,0,0
94,80,Pass,120,24,5,0,0,0,0.001
94,80,Pass,120,26,7,0,0,0,0.016
94,80,Pass,120,28,8,0,0,0,0.017
94,80,Pass,120,30,13,0,0,0,0.014
94,80,Pass,120,32,14,0,0,0,0.01
94,80,Pass,120,34,14,0,0,0,0.007
94,80,Pass,120,36,15,0,0,0,0.004
94,80,Pass,120,38,16,0,1,0,0.003
94,80,Pass,120,40,16,0,1,0,0.004
94,80,Pass,120,42,19,0,1,0,0.012
94,80,Pass,120,44,21,0,1,0,0.035
94,80,Pass,120,46,16,0,1,0,0.066
94,80,Pass,120,48,16,0,1,0,0.066
94,80,Pass,120,50,14,0,1,0,0.045
94,80,Pass,120,52,14,0,1,0,0.029
94,80,Pass,120,54,15,0,1,0,0.025
94,80,Pass,120,56,14,0,1,0,0.02
94,80,Pass,120,58,15,0,1,0,0.014
94,80,Pass,120,60,17,0,1,0,0.008
94,80,Pass,120,62,17,0.001,1,0,0.006
94,80,Pass,120,64,19,0.002,1,0,0.007
94,80,Pass,120,66,22,0.003,0,0,0.009
94,80,Pass,120,68,25,0.004,1,0,0.01
94,80,Pass,120,70,25,0.004,1,0,0.011
94,80,Pass,120,72,25,0.002,1,0,0.012
94,80,Pass,120,74,25,0.001,1,0,0.012
94,80,Pass,120,76,23,0.001,1,0,0.01
94,80,Pass,120,78,22,0,1,0,0.007
94,80,Pass,120,80,16,0,1,0,0.004
94,80,Pass,118,0,1,0,0,0,0
94,80,Pass,118,2,1,0,0,0,0
94,80,Pass,118,4,1,0,0,0,0
94,80,Pass,118,6,1,0,0,0,0
94,80,Pass,118,8,1,0.001,0,0,0
94,80,Pass,118,10,1,0.001,0,0,0
94,80,Pass,118,12,2,0.001,0,0,0
94,80,Pass,118,14,2,0.001,0,0,0
94,80,Pass,118,16,3,0,0,0,0
94,80,Pass,118,18,3,0,0,0,0
94,80,Pass,118,20,5,0,0,0,0
94,80,Pass,118,22,5,0,0,0,0.001
94,80,Pass,118,24,7,0,0,0,0.007
94,80,Pass,118,26,8,0,0,0,0.02
94,80,Pass,118,28,14,0,0,0,0.025
94,80,Pass,118,30,16,0,0,0,0.022
94,80,Pass,118,32,17,0,0,0,0.017
94,80,Pass,118,34,17,0,0,0,0.012
94,80,Pass,118,36,18,0.001,1,0,0.009
94,80,Pass,118,38,19,0.001,1,0,0.007
94,80,Pass,118,40,20,0.001,1,0,0.012
94,80,Pass,118,42,22,0,1,0,0.03
94,80,Pass,118,44,23,0,1,0,0.069
94,80,Pass,118,46,22,0,1,0,0.089
94,80,Pass,118,48,19,0,1,0,0.071
94,80,Pass,118,50,26,0,2,0,0.048
94,80,Pass,118,52,25,0,2,0,0.032
94,80,Pass,118,54,21,0,2,0,0.028
94,80,Pass,118,56,21,0,1,0,0.028
94,80,Pass,118,58,22,0.001,1,0,0.021
94,80,Pass,118,60,20,0.001,1,0,0.012
94,80,Pass,118,62,21,0.002,1,0,0.007
94,80,Pass,118,64,23,0.004,1,0,0.006
94,80,Pass,118,66,28,0.007,2,0,0.008
94,80,Pass,118,68,30,0.008,1,0,0.009
94,80,Pass,118,70,33,0.008,1,0,0.011
94,80,Pass,118,72,32,0.006,1,0,0.011
94,80,Pass,118,74,31,0.003,1,0,0.011
94,80,Pass,118,76,33,0.002,1,0,0.009
94,80,Pass,118,78,30,0.001,1,0,0.006
94,80,Pass,118,80,24,0.001,1,0,0.003
94,80,Pass,116,0,1,0,0,0,0
94,80,Pass,116,2,1,0,0,0,0
94,80,Pass,116,4,1,0,0,0,0
94,80,Pass,116,6,1,0,0,0,0
94,80,Pass,116,8,1,0.001,0,0,0
94,80,Pass,116,10,2,0.002,0,0,0
94,80,Pass,116,12,2,0.002,0,0,0
94,80,Pass,116,14,3,0.001,0,0,0
94,80,Pass,116,16,3,0.001,0,0,0
94,80,Pass,116,18,3,0,0,0,0
94,80,Pass,116,20,5,0,0,0,0
94,80,Pass,116,22,7,0,0,0,0.001
94,80,Pass,116,24,9,0,0,0,0.006
94,80,Pass,116,26,10,0,0,0,0.019
94,80,Pass,116,28,15,0,0,0,0.027
94,80,Pass,116,30,17,0,0,0,0.028
94,80,Pass,116,32,18,0,0,0,0.025
94,80,Pass,116,34,20,0.001,1,0,0.02
94,80,Pass,116,36,23,0.001,1,0,0.016
94,80,Pass,116,38,26,0.001,1,0,0.016
