x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,46,Pass,120,0,2,0,0,0,0
74,46,Pass,120,2,2,0,0,0,0
74,46,Pass,120,4,2,0,0,0,0
74,46,Pass,120,6,2,0,0,0,0
74,46,Pass,120,8,2,0,0,0,0
74,46,Pass,120,10,3,0,0,0,0
74,46,Pass,120,12,3,0,0,0,0
74,46,Pass,120,14,4,0,0,0,0
74,46,Pass,120,16,4,0,0,0,0
74,46,Pass,120,18,3,0,0,0,0
74,46,Pass,120,20,4,0,0,0,0
74,46,Pass,120,22,4,0,0,0,0
74,46,Pass,120,24,5,0,0,0,0
74,46,Pass,120,26,6,0,0,0,0
74,46,Pass,120,28,7,0,0,0,0
74,46,Pass,120,30,8,0,0,0,0.001
74,46,Pass,120,32,7,0,0,0,0
74,46,Pass,120,34,7,0,0,0,0.001
74,46,Pass,120,36,6,0,0,0,0.001
74,46,Pass,120,38,4,0,0,0,0.001
74,46,Pass,120,40,4,0,0,0,0
74,46,Pass,120,42,4,0,0,0,0
74,46,Pass,120,44,5,0,0,0,0
74,46,Pass,120,46,5,0.001,0,0,0
74,46,Pass,120,48,4,0.001,0,0,0
74,46,Pass,120,50,4,0.001,0,0,0
74,46,Pass,120,52,3,0.001,0,0,0
74,46,Pass,120,54,2,0.001,0,0,0
74,46,Pass,120,56,2,0.001,0,0,0
74,46,Pass,120,58,4,0.001,0,0,0
74,46,Pass,120,60,5,0.001,0,0,0
74,46,Pass,120,62,5,0,0,0,0
74,46,Pass,120,64,5,0,0,0,0
74,46,Pass,120,66,6,0,0,0,0
74,46,Pass,120,68,6,0,0,0,0
74,46,Pass,120,70,6,0,0,0,0
74,46,Pass,120,72,5,0,0,0,0
74,46,Pass,120,74,6,0,0,0,0
74,46,Pass,120,76,5,0,0,0,0
74,46,Pass,120,78,5,0,0,0,0
74,46,Pass,120,80,3,0,0,0,0
74,46,Pass,118,0,3,0,0,0,0
74,46,Pass,118,2,3,0,0,0,0
74,46,Pass,118,4,3,0,0,0,0
74,46,Pass,118,6,2,0,0,0,0
74,46,Pass,118,8,2,0,0,0,0
74,46,Pass,118,10,3,0,0,0,0
74,46,Pass,118,12,3,0,0,0,0
74,46,Pass,118,14,4,0,0,0,0
74,46,Pass,118,16,5,0,0,0,0
74,46,Pass,118,18,6,0,0,0,0
74,46,Pass,118,20,5,0,0,0,0
74,46,Pass,118,22,7,0,0,0,0.001
74,46,Pass,118,24,7,0,0,0,0.001
74,46,Pass,118,26,7,0,0,0,0.001
74,46,Pass,118,28,8,0,0,0,0.001
74,46,Pass,118,30,8,0,0,0,0.001
74,46,Pass,118,32,9,0,0,0,0.001
74,46,Pass,118,34,9,0,0,0,0.001
74,46,Pass,118,36,7,0,0,0,0.002
74,46,Pass,118,38,6,0,0,0,0.003
74,46,Pass,118,40,7,0,0,0,0.001
74,46,Pass,118,42,6,0,0,0,0
74,46,Pass,118,44,6,0.001,0,0,0
74,46,Pass,118,46,6,0.001,0,0,0
74,46,Pass,118,48,5,0.001,0,0,0
74,46,Pass,118,50,4,0.001,0,0,0
74,46,Pass,118,52,4,0.001,0,0,0
74,46,Pass,118,54,4,0.001,0,0,0
74,46,Pass,118,56,4,0.001,0,0,0
74,46,Pass,118,58,7,0.001,0,0,0
74,46,Pass,118,60,9,0.001,0,0,0
74,46,Pass,118,62,8,0,0,0,0
74,46,Pass,118,64,8,0,0,0,0
74,46,Pass,118,66,8,0,0,0,0
74,46,Pass,118,68,8,0,0,0,0
74,46,Pass,118,70,9,0,0,0,0
74,46,Pass,118,72,6,0,0,0,0
74,46,Pass,118,74,6,0,0,0,0
74,46,Pass,118,76,6,0,0,0,0
74,46,Pass,118,78,5,0,0,0,0
74,46,Pass,118,80,4,0,0,0,0
74,46,Pass,116,0,3,0,0,0,0
74,46,Pass,116,2,3,0,0,0,0
74,46,Pass,116,4,6,0,0,0,0
74,46,Pass,116,6,6,0,0,0,0
74,46,Pass,116,8,5,0,0,0,0
74,46,Pass,116,10,4,0,0,0,0
74,46,Pass,116,12,9,0,0,0,0
74,46,Pass,116,14,7,0,0,0,0
74,46,Pass,116,16,8,0,0,0,0.001
74,46,Pass,116,18,7,0,0,0,0.001
74,46,Pass,116,20,6,0,0,0,0.001
74,46,Pass,116,22,7,0.001,0,0,0.002
74,46,Pass,116,24,7,0.001,0,0,0.002
74,46,Pass,116,26,8,0.001,0,0,0.002
74,46,Pass,116,28,9,0.001,0,0,0.002
74,46,Pass,116,30,12,0,0,0,0.002
74,46,Pass,116,32,13,0,0,0,0.002
74,46,Pass,116,34,13,0,0,0,0.002
74,46,Pass,116,36,13,0,0,0,0.004
74,46,Pass,116,38,12,0,0,0,0.005
74,46,Pass,116,40,9,0,0,0,0.002
74,46,Pass,116,42,8,0,0,0,0
74,46,Pass,116,44,7,0.001,0,0,0
74,46,Pass,116,46,7,0.002,0,0,0
74,46,Pass,116,48,5,0.002,0,0,0
74,46,Pass,116,50,4,0.001,0,0,0
74,46,Pass,116,52,6,0.001,0,0,0
74,46,Pass,116,54,7,0.001,0,0,0
74,46,Pass,116,56,10,0.001,0,0,0
74,46,Pass,116,58,9,0.001,0,0,0
74,46,Pass,116,60,11,0,0,0,0
74,46,Pass,116,62,10,0,0,0,0
74,46,Pass,116,64,11,0,0,0,0
74,46,Pass,116,66,11,0.001,0,0,0
74,46,Pass,116,68,9,0.001,0,0,0
74,46,Pass,116,70,10,0.001,0,0,0
74,46,Pass,116,72,10,0,0,0,0
74,46,Pass,116,74,10,0,0,0,0
74,46,Pass,116,76,10,0,0,0,0
74,46,Pass,116,78,8,0,0,0,0
74,46,Pass,116,80,8,0,0,0,0
74,46,Pass,114,0,7,0,0,0,0
74,46,Pass,114,2,7,0,0,0,0
74,46,Pass,114,4,7,0,0,0,0
74,46,Pass,114,6,7,0,0,0,0
74,46,Pass,114,8,9,0,0,0,0
74,46,Pass,114,10,9,0,0,0,0
74,46,Pass,114,12,10,0,0,0,0
74,46,Pass,114,14,10,0,0,0,0.001
74,46,Pass,114,16,10,0,0,0,0.001
74,46,Pass,114,18,9,0,0,0,0.002
74,46,Pass,114,20,9,0.001,0,0,0.002
74,46,Pass,114,22,9,0.002,0,0,0.003
74,46,Pass,114,24,8,0.002,0,0,0.003
74,46,Pass,114,26,11,0.002,0,0,0.004
74,46,Pass,114,28,14,0.002,0,0,0.004
74,46,Pass,114,30,14,0.001,0,0,0.003
74,46,Pass,114,32,13,0.001,0,0,0.003
74,46,Pass,114,34,14,0,0,0,0.004
74,46,Pass,114,36,15,0,0,0,0.007
74,46,Pass,114,38,13,0,0,0,0.01
74,46,Pass,114,40,12,0,0,0,0.005
74,46,Pass,114,42,12,0,0,0,0.001
74,46,Pass,114,44,8,0.001,0,0,0
74,46,Pass,114,46,9,0.002,0,0,0
74,46,Pass,114,48,9,0.002,0,0,0
74,46,Pass,114,50,7,0.001,0,0,0
74,46,Pass,114,52,8,0.001,0,0,0
74,46,Pass,114,54,9,0,0,0,0
74,46,Pass,114,56,12,0,0,0,0
74,46,Pass,114,58,13,0,0,0,0
74,46,Pass,114,60,14,0,0,0,0
74,46,Pass,114,62,13,0.001,0,0,0
74,46,Pass,114,64,13,0.001,0,0,0
74,46,Pass,114,66,15,0.001,0,0,0
74,46,Pass,114,68,16,0.001,0,0,0
74,46,Pass,114,70,13,0.001,0,0,0
74,46,Pass,114,72,14,0.001,0,0,0
74,46,Pass,114,74,13,0,0,0,0
74,46,Pass,114,76,12,0,0,0,0
74,46,Pass,114,78,11,0,0,0,0
74,46,Pass,114,80,10,0,0,0,0
74,46,Pass,112,0,8,0,0,0,0
74,46,Pass,112,2,8,0,0,0,0
74,46,Pass,112,4,8,0,0,0,0
