x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,58,Pass,120,0,1,0,0,0,0
90,58,Pass,120,2,2,0,0,0,0
90,58,Pass,120,4,2,0,0,0,0
90,58,Pass,120,6,4,0.001,0,0,0
90,58,Pass,120,8,5,0.002,0,0,0
90,58,Pass,120,10,6,0.003,0,0,0
90,58,Pass,120,12,10,0.004,0,0,0
90,58,Pass,120,14,12,0.006,0,0,0
90,58,Pass,120,16,14,0.009,0,0,0
90,58,Pass,120,18,14,0.012,0,0,0
90,58,Pass,120,20,13,0.014,0,0,0
90,58,Pass,120,22,12,0.015,0,0,0
90,58,Pass,120,24,14,0.014,0,0,0
90,58,Pass,120,26,16,0.014,0,0,0
90,58,Pass,120,28,21,0.012,0,0,0
90,58,Pass,120,30,26,0.009,0,0,0
90,58,Pass,120,32,28,0.005,0,0,0.002
90,58,Pass,120,34,29,0.002,0,0,0.007
90,58,Pass,120,36,28,0.002,0,0,0.013
90,58,Pass,120,38,24,0.002,0,0,0.012
90,58,Pass,120,40,22,0.002,0,0,0.009
90,58,Pass,120,42,22,0.001,0,0,0.006
90,58,Pass,120,44,19,0.001,0,0,0.004
90,58,Pass,120,46,20,0,0,0,0.003
90,58,Pass,120,48,16,0,0,0,0.001
90,58,Pass,120,50,14,0,0,0,0
90,58,Pass,120,52,11,0.002,0,0,0
90,58,Pass,120,54,13,0.004,0,0,0
90,58,Pass,120,56,13,0.007,0,0,0
90,58,Pass,120,58,18,0.008,0,0,0
90,58,Pass,120,60,21,0.009,0,0,0
90,58,Pass,120,62,23,0.01,0,0,0
90,58,Pass,120,64,25,0.013,0,0,0.001
90,58,Pass,120,66,29,0.017,0,0,0.001
90,58,Pass,120,68,30,0.019,0,0,0.001
90,58,Pass,120,70,28,0.016,0,0,0.001
90,58,Pass,120,72,22,0.011,0,0,0.001
90,58,Pass,120,74,21,0.006,0,0,0.001
90,58,Pass,120,76,16,0.003,0,0,0.001
90,58,Pass,120,78,13,0.001,0,0,0.001
90,58,Pass,120,80,8,0,0,0,0.001
90,58,Pass,118,0,2,0,0,0,0
90,58,Pass,118,2,2,0,0,0,0
90,58,Pass,118,4,3,0,0,0,0
90,58,Pass,118,6,6,0.001,0,0,0
90,58,Pass,118,8,7,0.002,0,0,0
90,58,Pass,118,10,7,0.004,0,0,0
90,58,Pass,118,12,11,0.005,0,0,0
90,58,Pass,118,14,12,0.007,0,0,0
90,58,Pass,118,16,15,0.009,0,0,0
90,58,Pass,118,18,15,0.011,0,0,0
90,58,Pass,118,20,15,0.013,0,0,0
90,58,Pass,118,22,18,0.013,0,0,0
90,58,Pass,118,24,18,0.013,0,0,0
90,58,Pass,118,26,22,0.012,0,0,0
90,58,Pass,118,28,27,0.011,0,0,0.001
90,58,Pass,118,30,32,0.008,0,0,0.002
90,58,Pass,118,32,35,0.005,0,0,0.008
90,58,Pass,118,34,35,0.004,0,0,0.02
90,58,Pass,118,36,33,0.004,0,0,0.027
90,58,Pass,118,38,32,0.004,0,0,0.023
90,58,Pass,118,40,33,0.004,0,0,0.017
90,58,Pass,118,42,28,0.003,0,0,0.011
90,58,Pass,118,44,27,0.002,0,0,0.008
90,58,Pass,118,46,27,0.001,0,0,0.005
90,58,Pass,118,48,25,0,0,0,0.003
90,58,Pass,118,50,23,0,0,0,0.001
90,58,Pass,118,52,22,0.002,0,0,0
90,58,Pass,118,54,21,0.004,0,0,0
90,58,Pass,118,56,21,0.008,0,0,0
90,58,Pass,118,58,28,0.011,0,0,0
90,58,Pass,118,60,31,0.013,1,0,0
90,58,Pass,118,62,30,0.014,1,0,0.001
90,58,Pass,118,64,32,0.017,1,0,0.001
90,58,Pass,118,66,36,0.02,1,0,0.002
90,58,Pass,118,68,35,0.022,1,0,0.002
90,58,Pass,118,70,35,0.019,1,0,0.002
90,58,Pass,118,72,30,0.014,1,0,0.002
90,58,Pass,118,74,23,0.009,0,0,0.002
90,58,Pass,118,76,22,0.005,0,0,0.001
90,58,Pass,118,78,18,0.003,0,0,0.001
90,58,Pass,118,80,11,0.001,0,0,0.001
90,58,Pass,116,0,2,0,0,0,0
90,58,Pass,116,2,3,0,0,0,0
90,58,Pass,116,4,7,0,0,0,0
90,58,Pass,116,6,8,0.001,0,0,0
90,58,Pass,116,8,8,0.003,0,0,0
90,58,Pass,116,10,10,0.005,0,0,0
90,58,Pass,116,12,15,0.007,0,0,0
