x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,14,Pass,120,0,5,0,0,0,0
56,14,Pass,120,2,5,0,0,0,0
56,14,Pass,120,4,5,0,0,0,0
56,14,Pass,120,6,5,0,0,0,0
56,14,Pass,120,8,4,0,0,0,0
56,14,Pass,120,10,4,0,0,0,0
56,14,Pass,120,12,3,0,0,0,0
56,14,Pass,120,14,5,0,0,0,0
56,14,Pass,120,16,7,0,0,0,0
56,14,Pass,120,18,6,0,0,0,0
56,14,Pass,120,20,6,0,0,0,0
56,14,Pass,120,22,6,0,0,0,0
56,14,Pass,120,24,6,0,0,0,0
56,14,Pass,120,26,6,0,0,0,0
56,14,Pass,120,28,5,0,0,0,0
56,14,Pass,120,30,3,0,0,0,0
56,14,Pass,120,32,3,0,0,0,0
56,14,Pass,120,34,2,0,0,0,0
56,14,Pass,120,36,1,0,0,0,0
56,14,Pass,120,38,1,0,0,0,0
56,14,Pass,120,40,1,0,0,0,0
56,14,Pass,120,42,1,0,0,0,0
56,14,Pass,120,44,1,0,0,0,0
56,14,Pass,120,52,1,0,0,0,0
56,14,Pass,120,54,1,0,0,0,0
56,14,Pass,120,56,1,0,0,0,0
56,14,Pass,120,58,1,0,0,0,0
56,14,Pass,120,62,1,0,0,0,0
56,14,Pass,120,64,3,0,0,0,0
56,14,Pass,120,66,3,0,0,0,0
56,14,Pass,120,68,3,0,0,0,0
56,14,Pass,120,70,3,0,0,0,0
56,14,Pass,120,72,3,0,0,0,0
56,14,Pass,120,74,3,0,0,0,0
56,14,Pass,120,76,2,0,0,0,0
56,14,Pass,120,78,2,0,0,0,0
56,14,Pass,120,80,1,0,0,0,0
56,14,Pass,118,0,5,0,0,0,0
56,14,Pass,118,2,7,0,0,0,0
56,14,Pass,118,4,7,0,0,0,0
56,14,Pass,118,6,7,0,0,0,0
56,14,Pass,118,8,6,0,0,0,0
56,14,Pass,118,10,4,0,0,0,0
56,14,Pass,118,12,5,0,0,0,0
56,14,Pass,118,14,8,0,0,0,0
56,14,Pass,118,16,8,0,0,0,0
56,14,Pass,118,18,7,0,0,0,0
56,14,Pass,118,20,6,0,0,0,0
56,14,Pass,118,22,6,0,0,0,0
56,14,Pass,118,24,6,0,0,0,0
56,14,Pass,118,26,6,0,0,0,0
56,14,Pass,118,28,5,0,0,0,0
56,14,Pass,118,30,5,0,0,0,0
56,14,Pass,118,32,4,0,0,0,0
56,14,Pass,118,34,3,0,0,0,0
56,14,Pass,118,36,2,0,0,0,0
56,14,Pass,118,38,1,0,0,0,0
56,14,Pass,118,40,1,0,0,0,0
56,14,Pass,118,42,1,0,0,0,0
56,14,Pass,118,44,1,0,0,0,0
56,14,Pass,118,46,1,0,0,0,0
56,14,Pass,118,48,1,0,0,0,0
56,14,Pass,118,50,1,0,0,0,0
56,14,Pass,118,52,1,0,0,0,0
56,14,Pass,118,54,1,0,0,0,0
56,14,Pass,118,56,1,0,0,0,0
56,14,Pass,118,58,1,0,0,0,0
56,14,Pass,118,60,2,0,0,0,0
56,14,Pass,118,62,4,0,0,0,0
56,14,Pass,118,64,4,0,0,0,0
56,14,Pass,118,66,4,0,0,0,0
56,14,Pass,118,68,4,0,0,0,0
56,14,Pass,118,70,4,0,0,0,0
56,14,Pass,118,72,3,0,0,0,0
56,14,Pass,118,74,3,0,0,0,0
56,14,Pass,118,76,3,0,0,0,0
56,14,Pass,118,78,3,0,0,0,0
56,14,Pass,118,80,3,0,0,0,0
56,14,Pass,116,0,7,0,0,0,0
56,14,Pass,116,2,8,0,0,0,0
56,14,Pass,116,4,8,0,0,0,0
56,14,Pass,116,6,8,0,0,0,0.001
56,14,Pass,116,8,10,0,0,0,0.001
56,14,Pass,116,10,10,0,0,0,0
56,14,Pass,116,12,10,0,0,0,0
56,14,Pass,116,14,9,0,0,0,0
56,14,Pass,116,16,8,0,0,0,0
56,14,Pass,116,18,8,0,0,0,0
56,14,Pass,116,20,9,0,0,0,0
56,14,Pass,116,22,9,0,0,0,0
56,14,Pass,116,24,8,0,0,0,0
56,14,Pass,116,26,7,0,0,0,0
56,14,Pass,116,28,6,0,0,0,0
56,14,Pass,116,30,6,0,0,0,0
56,14,Pass,116,32,6,0,0,0,0
56,14,Pass,116,34,3,0,0,0,0
56,14,Pass,116,36,2,0,0,0,0
56,14,Pass,116,38,1,0,0,0,0
56,14,Pass,116,40,1,0,0,0,0
56,14,Pass,116,42,2,0,0,0,0
56,14,Pass,116,44,3,0,0,0,0
56,14,Pass,116,46,4,0,0,0,0
56,14,Pass,116,48,3,0,0,0,0
56,14,Pass,116,50,3,0,0,0,0
56,14,Pass,116,52,2,0,0,0,0
56,14,Pass,116,54,2,0,0,0,0
56,14,Pass,116,56,1,0,0,0,0
56,14,Pass,116,58,2,0,0,0,0
56,14,Pass,116,60,3,0,0,0,0
56,14,Pass,116,62,5,0,0,0,0
56,14,Pass,116,64,5,0,0,0,0
56,14,Pass,116,66,4,0,0,0,0
56,14,Pass,116,68,4,0,0,0,0
56,14,Pass,116,70,4,0,0,0,0
56,14,Pass,116,72,4,0,0,0,0
56,14,Pass,116,74,6,0,0,0,0
56,14,Pass,116,76,5,0,0,0,0
56,14,Pass,116,78,4,0,0,0,0
56,14,Pass,116,80,3,0,0,0,0
56,14,Pass,114,0,8,0.001,0,0,0
56,14,Pass,114,2,9,0.001,0,0,0
56,14,Pass,114,4,10,0.001,0,0,0.001
56,14,Pass,114,6,10,0,0,0,0.001
56,14,Pass,114,8,10,0,0,0,0.001
56,14,Pass,114,10,11,0,0,0,0.001
56,14,Pass,114,12,14,0,0,0,0.001
56,14,Pass,114,14,12,0,0,0,0
56,14,Pass,114,16,11,0,0,0,0
56,14,Pass,114,18,10,0.001,0,0,0
56,14,Pass,114,20,9,0.001,0,0,0
56,14,Pass,114,22,9,0.001,0,0,0
56,14,Pass,114,24,10,0.001,0,0,0
56,14,Pass,114,26,8,0,0,0,0
56,14,Pass,114,28,8,0,0,0,0
56,14,Pass,114,30,8,0,0,0,0
56,14,Pass,114,32,7,0,0,0,0
56,14,Pass,114,34,5,0,0,0,0
56,14,Pass,114,36,4,0,0,0,0
56,14,Pass,114,38,4,0,0,0,0
56,14,Pass,114,40,4,0,0,0,0
56,14,Pass,114,42,4,0,0,0,0
56,14,Pass,114,44,6,0,0,0,0
56,14,Pass,114,46,5,0,0,0,0
56,14,Pass,114,48,4,0,0,0,0
56,14,Pass,114,50,4,0,0,0,0
56,14,Pass,114,52,4,0,0,0,0
56,14,Pass,114,54,3,0,0,0,0
56,14,Pass,114,56,3,0,0,0,0
56,14,Pass,114,58,5,0,0,0,0
56,14,Pass,114,60,5,0,0,0,0
56,14,Pass,114,62,6,0,0,0,0
56,14,Pass,114,64,6,0,0,0,0
56,14,Pass,114,66,5,0,0,0,0
56,14,Pass,114,68,5,0,0,0,0
56,14,Pass,114,70,5,0,0,0,0
