x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,54,Pass,116,10,1,0,0,0,0
26,54,Pass,116,12,1,0,0,0,0
26,54,Pass,116,14,1,0,0,0,0
26,54,Pass,116,24,1,0,0,0,0
26,54,Pass,116,26,1,0,0,0,0
26,54,Pass,116,28,1,0,0,0,0
26,54,Pass,116,30,1,0,0,0,0
26,54,Pass,116,32,1,0,0,0,0
26,54,Pass,114,6,1,0,0,0,0
26,54,Pass,114,8,1,0,0,0,0
26,54,Pass,114,10,1,0,0,0,0
26,54,Pass,114,12,1,0,0,0,0
26,54,Pass,114,14,1,0,0,0,0
26,54,Pass,114,16,1,0,0,0,0
26,54,Pass,114,18,1,0,0,0,0
26,54,Pass,114,20,1,0,0,0,0
26,54,Pass,114,22,1,0,0,0,0
26,54,Pass,114,24,1,0,0,0,0
26,54,Pass,114,26,1,0,0,0,0
26,54,Pass,114,28,1,0,0,0,0
26,54,Pass,114,30,1,0,0,0,0
26,54,Pass,114,32,1,0,0,0,0
26,54,Pass,114,34,1,0,0,0,0
26,54,Pass,114,36,1,0,0,0,0
26,54,Pass,112,4,1,0,0,0,0
26,54,Pass,112,6,1,0,0,0,0
26,54,Pass,112,8,1,0,0,0,0
26,54,Pass,112,10,1,0,0,0,0
26,54,Pass,112,12,1,0,0,0,0
26,54,Pass,112,14,1,0,0,0,0
26,54,Pass,112,16,1,0,0,0,0
26,54,Pass,112,18,2,0,0,0,0
26,54,Pass,112,20,2,0,0,0,0
26,54,Pass,112,22,2,0,0,0,0
26,54,Pass,112,24,1,0,0,0,0
26,54,Pass,112,26,1,0,0,0,0
26,54,Pass,112,28,1,0,0,0,0
26,54,Pass,112,30,1,0,0,0,0
26,54,Pass,112,32,1,0,0,0,0
26,54,Pass,112,34,1,0,0,0,0
26,54,Pass,112,36,1,0,0,0,0
26,54,Pass,112,38,1,0,0,0,0
26,54,Pass,110,2,1,0,0,0,0
26,54,Pass,110,4,1,0,0,0,0
26,54,Pass,110,6,1,0,0,0,0
26,54,Pass,110,8,1,0,0,0,0
26,54,Pass,110,10,1,0,0,0,0
26,54,Pass,110,12,1,0,0,0,0
26,54,Pass,110,14,1,0,0,0,0
26,54,Pass,110,16,2,0,0,0,0
26,54,Pass,110,18,2,0,0,0,0
26,54,Pass,110,20,2,0,0,0,0
26,54,Pass,110,22,2,0,0,0,0
26,54,Pass,110,24,1,0,0,0,0
26,54,Pass,110,26,1,0,0,0,0
26,54,Pass,110,28,1,0,0,0,0
26,54,Pass,110,30,1,0,0,0,0
26,54,Pass,110,32,1,0,0,0,0
26,54,Pass,110,34,1,0,0,0,0
26,54,Pass,110,36,1,0,0,0,0
26,54,Pass,110,38,1,0,0,0,0
26,54,Pass,110,58,1,0,0,0,0
26,54,Pass,110,60,1,0,0,0,0
26,54,Pass,110,62,1,0,0,0,0
26,54,Pass,108,0,1,0,0,0,0
26,54,Pass,108,2,1,0,0,0,0
26,54,Pass,108,4,1,0,0,0,0
26,54,Pass,108,6,1,0,0,0,0
26,54,Pass,108,8,1,0,0,0,0
26,54,Pass,108,10,1,0,0,0,0
26,54,Pass,108,12,1,0,0,0,0
26,54,Pass,108,14,1,0,0,0,0
26,54,Pass,108,16,2,0,0,0,0
26,54,Pass,108,18,2,0,0,0,0
26,54,Pass,108,20,2,0,0,0,0
26,54,Pass,108,22,2,0,0,0,0
26,54,Pass,108,24,2,0,0,0,0
26,54,Pass,108,26,1,0,0,0,0
26,54,Pass,108,28,1,0,0,0,0
26,54,Pass,108,30,1,0,0,0,0
26,54,Pass,108,32,2,0,0,0,0
26,54,Pass,108,34,2,0,0,0,0
26,54,Pass,108,36,2,0,0,0,0
26,54,Pass,108,38,2,0,0,0,0
26,54,Pass,108,40,1,0,0,0,0
26,54,Pass,108,54,1,0,0,0,0
26,54,Pass,108,56,1,0,0,0,0
26,54,Pass,108,58,1,0,0,0,0
26,54,Pass,108,60,1,0,0,0,0
26,54,Pass,108,62,1,0,0,0,0
26,54,Pass,108,64,1,0,0,0,0
26,54,Pass,108,66,1,0,0,0,0
26,54,Pass,108,68,1,0,0,0,0
26,54,Pass,106,0,1,0,0,0,0
26,54,Pass,106,2,1,0,0,0,0
26,54,Pass,106,4,1,0,0,0,0
26,54,Pass,106,6,1,0,0,0,0
26,54,Pass,106,8,1,0,0,0,0
26,54,Pass,106,10,1,0,0,0,0
26,54,Pass,106,12,1,0,0,0,0
26,54,Pass,106,14,1,0,0,0,0
26,54,Pass,106,16,2,0,0,0,0
26,54,Pass,106,18,2,0,0,0,0
26,54,Pass,106,20,2,0,0,0,0
26,54,Pass,106,22,3,0,0,0,0
26,54,Pass,106,24,3,0,0,0,0
