x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,2,Pass,120,0,3,0,0,0,0
80,2,Pass,120,2,5,0.001,0,0,0
80,2,Pass,120,4,7,0.001,0,0,0
80,2,Pass,120,6,10,0.002,0,0,0
80,2,Pass,120,8,9,0.003,0,0,0
80,2,Pass,120,10,10,0.002,0,0,0
80,2,Pass,120,12,8,0.001,0,0,0
80,2,Pass,120,14,8,0.001,0,0,0
80,2,Pass,120,16,8,0,0,0,0.001
80,2,Pass,120,18,8,0,0,0,0
80,2,Pass,120,20,7,0,0,0,0
80,2,Pass,120,22,6,0,0,0,0
80,2,Pass,120,24,6,0,0,0,0
80,2,Pass,120,26,3,0,0,0,0
80,2,Pass,120,28,3,0,0,0,0
80,2,Pass,120,30,3,0,0,0,0
80,2,Pass,120,32,2,0,0,0,0
80,2,Pass,120,34,4,0,0,0,0
80,2,Pass,120,36,6,0,0,0,0
80,2,Pass,120,38,7,0,0,0,0
80,2,Pass,120,40,8,0,0,0,0
80,2,Pass,120,42,7,0,0,0,0
80,2,Pass,120,44,8,0,0,0,0
80,2,Pass,120,46,7,0,0,0,0
80,2,Pass,120,48,4,0,0,0,0
80,2,Pass,120,50,2,0.001,0,0,0
80,2,Pass,120,52,1,0.002,0,0,0
80,2,Pass,120,54,1,0.004,0,0,0
80,2,Pass,120,56,1,0.006,0,0,0
80,2,Pass,120,58,1,0.006,0,0,0
80,2,Pass,120,60,1,0.004,0,0,0
80,2,Pass,120,62,1,0.002,0,0,0
80,2,Pass,120,64,1,0.001,0,0,0
80,2,Pass,120,66,1,0,0,0,0
80,2,Pass,120,68,1,0,0,0,0
80,2,Pass,120,70,1,0,0,0,0
80,2,Pass,118,0,5,0,0,0,0
80,2,Pass,118,2,10,0.001,0,0,0
80,2,Pass,118,4,11,0.003,0,0,0
80,2,Pass,118,6,13,0.005,0,0,0
80,2,Pass,118,8,13,0.005,0,0,0
80,2,Pass,118,10,15,0.004,0,0,0
80,2,Pass,118,12,16,0.003,0,0,0
80,2,Pass,118,14,14,0.001,0,0,0.001
80,2,Pass,118,16,14,0.001,0,0,0.001
80,2,Pass,118,18,10,0,0,0,0.001
80,2,Pass,118,20,9,0,0,0,0
80,2,Pass,118,22,8,0,0,0,0
80,2,Pass,118,24,7,0,0,0,0
80,2,Pass,118,26,5,0,0,0,0
80,2,Pass,118,28,4,0,0,0,0
80,2,Pass,118,30,5,0,0,0,0
80,2,Pass,118,32,7,0,0,0,0
80,2,Pass,118,34,11,0,0,0,0.002
80,2,Pass,118,36,10,0,0,0,0.001
80,2,Pass,118,38,10,0,0,0,0.001
80,2,Pass,118,40,10,0,0,0,0
80,2,Pass,118,42,8,0,0,0,0
80,2,Pass,118,44,8,0,0,0,0
80,2,Pass,118,46,8,0,0,0,0
80,2,Pass,118,48,9,0,0,0,0
80,2,Pass,118,50,7,0.001,0,0,0
80,2,Pass,118,52,5,0.002,0,0,0
80,2,Pass,118,54,3,0.003,0,0,0
80,2,Pass,118,56,3,0.005,0,0,0
80,2,Pass,118,58,2,0.005,0,0,0
80,2,Pass,118,60,1,0.003,0,0,0
80,2,Pass,118,62,1,0.002,0,0,0
80,2,Pass,118,64,1,0.001,0,0,0
80,2,Pass,118,66,1,0,0,0,0
80,2,Pass,118,68,1,0,0,0,0
80,2,Pass,118,70,1,0,0,0,0
80,2,Pass,116,0,8,0.001,0,0,0
80,2,Pass,116,2,12,0.003,0,0,0
80,2,Pass,116,4,17,0.005,0,0,0
80,2,Pass,116,6,22,0.008,0,0,0
80,2,Pass,116,8,22,0.008,0,0,0
80,2,Pass,116,10,29,0.007,0,0,0.001
80,2,Pass,116,12,28,0.004,0,0,0.001
80,2,Pass,116,14,24,0.002,0,0,0.002
80,2,Pass,116,16,23,0.001,0,0,0.003
80,2,Pass,116,18,18,0.001,0,0,0.002
80,2,Pass,116,20,14,0.001,0,0,0.001
80,2,Pass,116,22,11,0,0,0,0
80,2,Pass,116,24,10,0,0,0,0
80,2,Pass,116,26,10,0,0,0,0
80,2,Pass,116,28,7,0,0,0,0
80,2,Pass,116,30,12,0,0,0,0.003
80,2,Pass,116,32,16,0,1,0,0.006
80,2,Pass,116,34,16,0,1,0,0.004
80,2,Pass,116,36,15,0.001,1,0,0.003
80,2,Pass,116,38,13,0.001,0,0,0.002
80,2,Pass,116,40,13,0.002,0,0,0.001
80,2,Pass,116,42,12,0.002,0,0,0.001
80,2,Pass,116,44,12,0.001,0,0,0
80,2,Pass,116,46,12,0.001,0,0,0
80,2,Pass,116,48,11,0,0,0,0
80,2,Pass,116,50,10,0,0,0,0
80,2,Pass,116,52,7,0.001,0,0,0
80,2,Pass,116,54,5,0.002,0,0,0
80,2,Pass,116,56,3,0.003,0,0,0
80,2,Pass,116,58,3,0.003,0,0,0
80,2,Pass,116,60,3,0.002,0,0,0
80,2,Pass,116,62,1,0.001,0,0,0
80,2,Pass,116,64,1,0,0,0,0
80,2,Pass,116,66,1,0,0,0,0
80,2,Pass,116,68,1,0,0,0,0
80,2,Pass,114,0,14,0.002,0,0,0
80,2,Pass,114,2,23,0.005,0,0,0
80,2,Pass,114,4,27,0.008,0,0,0
