x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,34,Pass,120,6,1,0,0,0,0
62,34,Pass,120,8,1,0,0,0,0
62,34,Pass,120,10,1,0,0,0,0
62,34,Pass,120,12,1,0,0,0,0
62,34,Pass,120,14,3,0,0,0,0
62,34,Pass,120,16,6,0,0,0,0
62,34,Pass,120,18,6,0,0,0,0
62,34,Pass,120,20,6,0,0,0,0
62,34,Pass,120,22,5,0,0,0,0
62,34,Pass,120,24,6,0,0,0,0
62,34,Pass,120,26,6,0,0,0,0
62,34,Pass,120,28,5,0,0,0,0
62,34,Pass,120,30,3,0,0,0,0
62,34,Pass,120,32,3,0,0,0,0
62,34,Pass,120,34,2,0,0,0,0
62,34,Pass,120,36,2,0,0,0,0
62,34,Pass,120,38,2,0,0,0,0
62,34,Pass,120,40,2,0,0,0,0
62,34,Pass,120,42,2,0,0,0,0
62,34,Pass,120,44,3,0,0,0,0
62,34,Pass,120,46,2,0,0,0,0
62,34,Pass,120,48,2,0,0,0,0
62,34,Pass,120,50,2,0,0,0,0
62,34,Pass,120,52,1,0,0,0,0
62,34,Pass,120,54,2,0,0,0,0
62,34,Pass,120,56,2,0,0,0,0
62,34,Pass,120,58,3,0,0,0,0
62,34,Pass,120,60,3,0,0,0,0
62,34,Pass,120,62,4,0,0,0,0
62,34,Pass,120,64,5,0.001,0,0,0
62,34,Pass,120,66,5,0.004,0,0,0
62,34,Pass,120,68,6,0.008,0,0,0
62,34,Pass,120,70,6,0.012,0,0,0
62,34,Pass,120,72,6,0.013,0,0,0
62,34,Pass,120,74,6,0.009,0,0,0
62,34,Pass,120,76,6,0.005,0,0,0
62,34,Pass,120,78,6,0.002,0,0,0
62,34,Pass,120,80,4,0.001,0,0,0
62,34,Pass,118,4,1,0,0,0,0
62,34,Pass,118,6,1,0,0,0,0
62,34,Pass,118,8,1,0,0,0,0
62,34,Pass,118,10,1,0,0,0,0
62,34,Pass,118,12,2,0,0,0,0
62,34,Pass,118,14,7,0,0,0,0
62,34,Pass,118,16,7,0,0,0,0
62,34,Pass,118,18,6,0,0,0,0
62,34,Pass,118,20,6,0,0,0,0
62,34,Pass,118,22,7,0,0,0,0
62,34,Pass,118,24,6,0,0,0,0
62,34,Pass,118,26,6,0,0,0,0
62,34,Pass,118,28,7,0,0,0,0
62,34,Pass,118,30,6,0,0,0,0
62,34,Pass,118,32,4,0,0,0,0
62,34,Pass,118,34,4,0,0,0,0
62,34,Pass,118,36,3,0,0,0,0
62,34,Pass,118,38,2,0,0,0,0
62,34,Pass,118,40,3,0,0,0,0
62,34,Pass,118,42,3,0,0,0,0
62,34,Pass,118,44,3,0,0,0,0
62,34,Pass,118,46,4,0,0,0,0
62,34,Pass,118,48,3,0,0,0,0
62,34,Pass,118,50,3,0,0,0,0
62,34,Pass,118,52,2,0,0,0,0
62,34,Pass,118,54,3,0,0,0,0
62,34,Pass,118,56,2,0,0,0,0
62,34,Pass,118,58,3,0,0,0,0
62,34,Pass,118,60,5,0,0,0,0
62,34,Pass,118,62,5,0,0,0,0
62,34,Pass,118,64,6,0.001,0,0,0
62,34,Pass,118,66,7,0.003,0,0,0
62,34,Pass,118,68,7,0.007,0,0,0
62,34,Pass,118,70,7,0.011,0,0,0
62,34,Pass,118,72,6,0.011,0,0,0
62,34,Pass,118,74,6,0.009,0,0,0
62,34,Pass,118,76,6,0.005,0,0,0
62,34,Pass,118,78,6,0.002,0,0,0
62,34,Pass,118,80,5,0.001,0,0,0
62,34,Pass,116,0,1,0,0,0,0
62,34,Pass,116,2,1,0,0,0,0
62,34,Pass,116,4,2,0,0,0,0
62,34,Pass,116,6,2,0,0,0,0
62,34,Pass,116,8,3,0,0,0,0
62,34,Pass,116,10,4,0,0,0,0
62,34,Pass,116,12,7,0,0,0,0
62,34,Pass,116,14,7,0,0,0,0
62,34,Pass,116,16,8,0,0,0,0
62,34,Pass,116,18,8,0,0,0,0
62,34,Pass,116,20,8,0,0,0,0
62,34,Pass,116,22,10,0,0,0,0
62,34,Pass,116,24,9,0,0,0,0
62,34,Pass,116,26,7,0,0,0,0
62,34,Pass,116,28,7,0,0,0,0
62,34,Pass,116,30,8,0,0,0,0
62,34,Pass,116,32,8,0,0,0,0
62,34,Pass,116,34,6,0,0,0,0
62,34,Pass,116,36,5,0,0,0,0
62,34,Pass,116,38,4,0,0,0,0
62,34,Pass,116,40,3,0,0,0,0
62,34,Pass,116,42,3,0,0,0,0
62,34,Pass,116,44,4,0,0,0,0
62,34,Pass,116,46,4,0,0,0,0
62,34,Pass,116,48,4,0,0,0,0
62,34,Pass,116,50,4,0,0,0,0
62,34,Pass,116,52,4,0,0,0,0
62,34,Pass,116,54,5,0,0,0,0
62,34,Pass,116,56,4,0,0,0,0
62,34,Pass,116,58,3,0,0,0,0
62,34,Pass,116,60,8,0,0,0,0
62,34,Pass,116,62,8,0,0,0,0
62,34,Pass,116,64,7,0.001,0,0,0
62,34,Pass,116,66,7,0.002,0,0,0
62,34,Pass,116,68,7,0.005,0,0,0
62,34,Pass,116,70,7,0.008,0,0,0
62,34,Pass,116,72,7,0.009,0,0,0
62,34,Pass,116,74,9,0.008,0,0,0
62,34,Pass,116,76,8,0.006,0,0,0
62,34,Pass,116,78,6,0.004,0,0,0
62,34,Pass,116,80,5,0.002,0,0,0
62,34,Pass,114,0,3,0,0,0,0
62,34,Pass,114,2,4,0,0,0,0
62,34,Pass,114,4,4,0,0,0,0
62,34,Pass,114,6,4,0,0,0,0
62,34,Pass,114,8,4,0,0,0,0
62,34,Pass,114,10,4,0,0,0,0
62,34,Pass,114,12,10,0,0,0,0
62,34,Pass,114,14,10,0,0,0,0
62,34,Pass,114,16,9,0,0,0,0
62,34,Pass,114,18,8,0.001,0,0,0
62,34,Pass,114,20,9,0.001,0,0,0
62,34,Pass,114,22,11,0.001,0,0,0
62,34,Pass,114,24,11,0.001,0,0,0
62,34,Pass,114,26,11,0.001,0,0,0
62,34,Pass,114,28,10,0,0,0,0
62,34,Pass,114,30,10,0,0,0,0.001
62,34,Pass,114,32,10,0,0,0,0.001
62,34,Pass,114,34,9,0,0,0,0.001
62,34,Pass,114,36,5,0,0,0,0.001
62,34,Pass,114,38,5,0,0,0,0.001
62,34,Pass,114,40,4,0,0,0,0
62,34,Pass,114,42,5,0,0,0,0
62,34,Pass,114,44,5,0,0,0,0
62,34,Pass,114,46,5,0,0,0,0
62,34,Pass,114,48,4,0,0,0,0
62,34,Pass,114,50,4,0,0,0,0
62,34,Pass,114,52,5,0,0,0,0
62,34,Pass,114,54,7,0,0,0,0
62,34,Pass,114,56,6,0,0,0,0
62,34,Pass,114,58,7,0,0,0,0
62,34,Pass,114,60,9,0,0,0,0
62,34,Pass,114,62,9,0,0,0,0
62,34,Pass,114,64,9,0.001,0,0,0
62,34,Pass,114,66,8,0.002,0,0,0
62,34,Pass,114,68,9,0.004,0,0,0
62,34,Pass,114,70,9,0.007,0,0,0
62,34,Pass,114,72,9,0.009,0,0,0
62,34,Pass,114,74,9,0.009,0,0,0
62,34,Pass,114,76,9,0.009,0,0,0
62,34,Pass,114,78,7,0.007,0,0,0
62,34,Pass,114,80,7,0.005,0,0,0
62,34,Pass,112,0,3,0,0,0,0
62,34,Pass,112,2,4,0.001,0,0,0
62,34,Pass,112,4,5,0.001,0,0,0
62,34,Pass,112,6,6,0.001,0,0,0
62,34,Pass,112,8,7,0.001,0,0,0
62,34,Pass,112,10,10,0,0,0,0
62,34,Pass,112,12,11,0,0,0,0
62,34,Pass,112,14,10,0,0,0,0
62,34,Pass,112,16,9,0.001,0,0,0
62,34,Pass,112,18,10,0.001,0,0,0
62,34,Pass,112,20,11,0.002,0,0,0
62,34,Pass,112,22,11,0.002,0,0,0
62,34,Pass,112,24,12,0.001,0,0,0
62,34,Pass,112,26,12,0.001,0,0,0
62,34,Pass,112,28,10,0,0,0,0.001
62,34,Pass,112,30,12,0,0,0,0.003
62,34,Pass,112,32,11,0,0,0,0.004
62,34,Pass,112,34,10,0,0,0,0.004
62,34,Pass,112,36,9,0,0,0,0.004
62,34,Pass,112,38,7,0,0,0,0.003
62,34,Pass,112,40,5,0,0,0,0.001
62,34,Pass,112,42,6,0,0,0,0
62,34,Pass,112,44,6,0,0,0,0
62,34,Pass,112,46,5,0,0,0,0
62,34,Pass,112,48,4,0,0,0,0
62,34,Pass,112,50,5,0,0,0,0
62,34,Pass,112,52,6,0,0,0,0
62,34,Pass,112,54,6,0,0,0,0
62,34,Pass,112,56,7,0,0,0,0
62,34,Pass,112,58,7,0,0,0,0
62,34,Pass,112,60,8,0,0,0,0
62,34,Pass,112,62,9,0,0,0,0
62,34,Pass,112,64,10,0.001,0,0,0
62,34,Pass,112,66,10,0.002,0,0,0
62,34,Pass,112,68,11,0.005,0,0,0
62,34,Pass,112,70,11,0.009,0,0,0
62,34,Pass,112,72,10,0.011,0,0,0
62,34,Pass,112,74,9,0.012,0,0,0
62,34,Pass,112,76,9,0.012,0,0,0
62,34,Pass,112,78,8,0.01,0,0,0
62,34,Pass,112,80,7,0.007,0,0,0
62,34,Pass,110,0,4,0.001,0,0,0.002
62,34,Pass,110,2,6,0.002,0,0,0.001
62,34,Pass,110,4,8,0.003,0,0,0.001
62,34,Pass,110,6,8,0.003,0,0,0
62,34,Pass,110,8,7,0.002,0,0,0
62,34,Pass,110,10,11,0.001,0,0,0
62,34,Pass,110,12,11,0.001,0,0,0
62,34,Pass,110,14,11,0.001,0,0,0
62,34,Pass,110,16,10,0.001,0,0,0
62,34,Pass,110,18,11,0.002,0,0,0
62,34,Pass,110,20,11,0.003,0,0,0
62,34,Pass,110,22,13,0.003,0,0,0
62,34,Pass,110,24,12,0.002,0,0,0
62,34,Pass,110,26,13,0.001,0,0,0.001
62,34,Pass,110,28,11,0.001,0,0,0.004
62,34,Pass,110,30,14,0,0,0,0.011
62,34,Pass,110,32,14,0,0,0,0.017
62,34,Pass,110,34,11,0,0,0,0.017
62,34,Pass,110,36,11,0,0,0,0.016
62,34,Pass,110,38,7,0,0,0,0.01
62,34,Pass,110,40,9,0,0,0,0.004
62,34,Pass,110,42,7,0,0,0,0.001
62,34,Pass,110,44,6,0,0,0,0
62,34,Pass,110,46,5,0,0,0,0
62,34,Pass,110,48,5,0,0,0,0
62,34,Pass,110,50,6,0,0,0,0
62,34,Pass,110,52,6,0,0,0,0
