x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,2,Pass,120,0,4,0.001,0,0,0
58,2,Pass,120,2,4,0.001,0,0,0
58,2,Pass,120,4,4,0.002,0,0,0
58,2,Pass,120,6,4,0.003,0,0,0
58,2,Pass,120,8,3,0.003,0,0,0
58,2,Pass,120,10,3,0.002,0,0,0
58,2,Pass,120,12,2,0.001,0,0,0
58,2,Pass,120,14,3,0,0,0,0
58,2,Pass,120,16,3,0,0,0,0
58,2,Pass,120,18,2,0,0,0,0
58,2,Pass,120,20,2,0,0,0,0
58,2,Pass,120,22,1,0,0,0,0
58,2,Pass,120,24,1,0,0,0,0
58,2,Pass,120,26,1,0,0,0,0
58,2,Pass,120,28,1,0,0,0,0
58,2,Pass,120,52,1,0,0,0,0
58,2,Pass,120,54,1,0,0,0,0
58,2,Pass,120,56,1,0,0,0,0
58,2,Pass,120,58,1,0,0,0,0
58,2,Pass,118,0,4,0.001,0,0,0
58,2,Pass,118,2,5,0.002,0,0,0
58,2,Pass,118,4,5,0.003,0,0,0
58,2,Pass,118,6,5,0.004,0,0,0
58,2,Pass,118,8,4,0.003,0,0,0
58,2,Pass,118,10,3,0.002,0,0,0
58,2,Pass,118,12,4,0.001,0,0,0
58,2,Pass,118,14,3,0,0,0,0
58,2,Pass,118,16,3,0,0,0,0
58,2,Pass,118,18,3,0,0,0,0
58,2,Pass,118,20,2,0,0,0,0
58,2,Pass,118,22,1,0,0,0,0
58,2,Pass,118,24,1,0,0,0,0
58,2,Pass,118,26,1,0,0,0,0
58,2,Pass,118,28,1,0,0,0,0
58,2,Pass,118,30,1,0,0,0,0
58,2,Pass,118,48,1,0,0,0,0
58,2,Pass,118,50,1,0,0,0,0
58,2,Pass,118,52,1,0,0,0,0
58,2,Pass,118,54,1,0,0,0,0
58,2,Pass,118,56,1,0,0,0,0
58,2,Pass,118,58,1,0,0,0,0
58,2,Pass,118,60,1,0,0,0,0
58,2,Pass,118,62,1,0,0,0,0
58,2,Pass,116,0,7,0.001,0,0,0.002
58,2,Pass,116,2,7,0.002,0,0,0.002
58,2,Pass,116,4,7,0.003,0,0,0.001
58,2,Pass,116,6,7,0.004,0,0,0.001
58,2,Pass,116,8,7,0.003,0,0,0.001
58,2,Pass,116,10,7,0.002,0,0,0.001
58,2,Pass,116,12,5,0.001,0,0,0.001
58,2,Pass,116,14,4,0,0,0,0
58,2,Pass,116,16,3,0,0,0,0
58,2,Pass,116,18,3,0,0,0,0
58,2,Pass,116,20,3,0,0,0,0
58,2,Pass,116,22,2,0,0,0,0
58,2,Pass,116,24,2,0,0,0,0
58,2,Pass,116,26,2,0,0,0,0
58,2,Pass,116,28,2,0,0,0,0
58,2,Pass,116,30,2,0,0,0,0
58,2,Pass,116,32,2,0,0,0,0
58,2,Pass,116,46,1,0,0,0,0
58,2,Pass,116,48,1,0,0,0,0
58,2,Pass,116,50,1,0,0,0,0
58,2,Pass,116,52,1,0,0,0,0
58,2,Pass,116,54,1,0,0,0,0
58,2,Pass,116,56,1,0,0,0,0
58,2,Pass,116,58,1,0,0,0,0
58,2,Pass,116,60,1,0,0,0,0
58,2,Pass,116,62,1,0,0,0,0
58,2,Pass,116,64,1,0,0,0,0
58,2,Pass,114,0,7,0.001,0,0,0.006
58,2,Pass,114,2,7,0.002,0,0,0.006
58,2,Pass,114,4,7,0.003,0,0,0.005
58,2,Pass,114,6,7,0.003,0,0,0.005
58,2,Pass,114,8,7,0.002,0,0,0.004
58,2,Pass,114,10,8,0.001,0,0,0.004
58,2,Pass,114,12,8,0.001,0,0,0.003
58,2,Pass,114,14,6,0,0,0,0.002
58,2,Pass,114,16,5,0,0,0,0
58,2,Pass,114,18,4,0,0,0,0
58,2,Pass,114,20,3,0,0,0,0
58,2,Pass,114,22,2,0,0,0,0
58,2,Pass,114,24,3,0,0,0,0
58,2,Pass,114,26,3,0,0,0,0
58,2,Pass,114,28,3,0,0,0,0
58,2,Pass,114,30,3,0,0,0,0
58,2,Pass,114,32,2,0,0,0,0
58,2,Pass,114,34,1,0,0,0,0
58,2,Pass,114,36,1,0,0,0,0
58,2,Pass,114,44,1,0,0,0,0
58,2,Pass,114,46,1,0,0,0,0
58,2,Pass,114,48,1,0,0,0,0
58,2,Pass,114,50,1,0,0,0,0
58,2,Pass,114,52,1,0,0,0,0
58,2,Pass,114,54,1,0,0,0,0
58,2,Pass,114,56,1,0,0,0,0
58,2,Pass,114,58,1,0,0,0,0
58,2,Pass,114,60,1,0,0,0,0
58,2,Pass,114,62,1,0,0,0,0
58,2,Pass,114,64,1,0,0,0,0
58,2,Pass,114,66,1,0,0,0,0
58,2,Pass,112,0,7,0.001,0,0,0.011
58,2,Pass,112,2,7,0.002,0,0,0.013
58,2,Pass,112,4,7,0.003,0,0,0.013
58,2,Pass,112,6,7,0.002,0,0,0.014
58,2,Pass,112,8,7,0.002,0,0,0.014
58,2,Pass,112,10,9,0.001,0,0,0.013
58,2,Pass,112,12,9,0,0,0,0.011
58,2,Pass,112,14,8,0,0,0,0.005
58,2,Pass,112,16,7,0,0,0,0
58,2,Pass,112,18,4,0,0,0,0
58,2,Pass,112,20,4,0.001,0,0,0
58,2,Pass,112,22,3,0.001,0,0,0
58,2,Pass,112,24,3,0.001,0,0,0
58,2,Pass,112,26,3,0,0,0,0
58,2,Pass,112,28,3,0,0,0,0
58,2,Pass,112,30,3,0,0,0,0
58,2,Pass,112,32,3,0,0,0,0
58,2,Pass,112,34,2,0,0,0,0
58,2,Pass,112,36,1,0,0,0,0
58,2,Pass,112,38,1,0,0,0,0
58,2,Pass,112,44,1,0,0,0,0
58,2,Pass,112,46,1,0,0,0,0
58,2,Pass,112,48,1,0,0,0,0
58,2,Pass,112,50,1,0,0,0,0
58,2,Pass,112,52,1,0,0,0,0
58,2,Pass,112,54,1,0,0,0,0
58,2,Pass,112,56,1,0,0,0,0
58,2,Pass,112,58,1,0,0,0,0
58,2,Pass,112,60,1,0,0,0,0
58,2,Pass,112,62,1,0,0,0,0
58,2,Pass,112,64,1,0,0,0,0
58,2,Pass,112,66,1,0,0,0,0
58,2,Pass,110,0,10,0.002,0,0,0.01
58,2,Pass,110,2,10,0.003,0,0,0.012
58,2,Pass,110,4,10,0.004,0,0,0.015
58,2,Pass,110,6,10,0.003,0,0,0.017
58,2,Pass,110,8,9,0.002,0,0,0.019
58,2,Pass,110,10,9,0.001,0,0,0.021
58,2,Pass,110,12,10,0,0,0,0.019
58,2,Pass,110,14,10,0,0,0,0.007
58,2,Pass,110,16,9,0,0,0,0.001
58,2,Pass,110,18,5,0.001,0,0,0
58,2,Pass,110,20,5,0.001,0,0,0
58,2,Pass,110,22,5,0.001,0,0,0
58,2,Pass,110,24,4,0.001,0,0,0
58,2,Pass,110,26,4,0.001,0,0,0
58,2,Pass,110,28,3,0,0,0,0
58,2,Pass,110,30,3,0,0,0,0
58,2,Pass,110,32,3,0,0,0,0
58,2,Pass,110,34,3,0,0,0,0
58,2,Pass,110,36,1,0,0,0,0
58,2,Pass,110,38,1,0,0,0,0
58,2,Pass,110,40,1,0,0,0,0
58,2,Pass,110,42,1,0,0,0,0
58,2,Pass,110,44,1,0,0,0,0
58,2,Pass,110,46,1,0,0,0,0
58,2,Pass,110,48,1,0,0,0,0
58,2,Pass,110,50,1,0,0,0,0
58,2,Pass,110,52,1,0,0,0,0
58,2,Pass,110,54,1,0,0,0,0
58,2,Pass,110,56,1,0,0,0,0
58,2,Pass,110,58,1,0,0,0,0
58,2,Pass,110,60,1,0,0,0,0
58,2,Pass,110,62,1,0,0,0,0
58,2,Pass,110,64,1,0,0,0,0
58,2,Pass,110,66,1,0,0,0,0
58,2,Pass,108,0,9,0.004,0,0,0.006
58,2,Pass,108,2,9,0.007,0,0,0.007
58,2,Pass,108,4,11,0.007,0,0,0.009
58,2,Pass,108,6,11,0.006,0,0,0.011
58,2,Pass,108,8,13,0.003,0,0,0.013
58,2,Pass,108,10,13,0.001,0,0,0.015
58,2,Pass,108,12,13,0,0,0,0.013
58,2,Pass,108,14,12,0,0,0,0.004
58,2,Pass,108,16,9,0,0,0,0
58,2,Pass,108,18,8,0.001,0,0,0
58,2,Pass,108,20,7,0.001,0,0,0
58,2,Pass,108,22,6,0.002,0,0,0
58,2,Pass,108,24,6,0.002,0,0,0
58,2,Pass,108,26,5,0.001,0,0,0
58,2,Pass,108,28,5,0.001,0,0,0
58,2,Pass,108,30,3,0,0,0,0
58,2,Pass,108,32,3,0,0,0,0
58,2,Pass,108,34,3,0,0,0,0
58,2,Pass,108,36,2,0,0,0,0
58,2,Pass,108,38,1,0,0,0,0
58,2,Pass,108,40,1,0,0,0,0
58,2,Pass,108,42,2,0,0,0,0
58,2,Pass,108,44,1,0,0,0,0
58,2,Pass,108,46,1,0,0,0,0
58,2,Pass,108,48,2,0,0,0,0
58,2,Pass,108,50,2,0,0,0,0
58,2,Pass,108,52,1,0,0,0,0
58,2,Pass,108,54,1,0.001,0,0,0
58,2,Pass,108,56,1,0.001,0,0,0
58,2,Pass,108,58,1,0,0,0,0
58,2,Pass,108,60,1,0,0,0,0
58,2,Pass,108,62,1,0,0,0,0
58,2,Pass,108,64,1,0,0,0,0
58,2,Pass,108,66,1,0,0,0,0
58,2,Pass,108,68,1,0,0,0,0
58,2,Pass,106,0,10,0.007,0,0,0.003
58,2,Pass,106,2,11,0.01,0,0,0.003
58,2,Pass,106,4,13,0.011,0,0,0.004
58,2,Pass,106,6,13,0.008,0,0,0.005
58,2,Pass,106,8,13,0.005,0,0,0.006
58,2,Pass,106,10,15,0.002,0,0,0.007
58,2,Pass,106,12,16,0.001,0,0,0.006
58,2,Pass,106,14,12,0.001,0,0,0.002
58,2,Pass,106,16,12,0.001,0,0,0
58,2,Pass,106,18,10,0.001,0,0,0
58,2,Pass,106,20,8,0.002,0,0,0
58,2,Pass,106,22,7,0.002,0,0,0
58,2,Pass,106,24,6,0.002,0,0,0
58,2,Pass,106,26,6,0.002,0,0,0
58,2,Pass,106,28,5,0.001,0,0,0
58,2,Pass,106,30,5,0,0,0,0
58,2,Pass,106,32,4,0,0,0,0
58,2,Pass,106,34,3,0,0,0,0
58,2,Pass,106,36,2,0,0,0,0
58,2,Pass,106,38,1,0,0,0,0
58,2,Pass,106,40,1,0,0,0,0
58,2,Pass,106,42,3,0,0,0,0
58,2,Pass,106,44,2,0,0,0,0
58,2,Pass,106,46,2,0,0,0,0
58,2,Pass,106,48,2,0,0,0,0
58,2,Pass,106,50,2,0,0,0,0
58,2,Pass,106,52,2,0,0,0,0
58,2,Pass,106,54,2,0.001,0,0,0
58,2,Pass,106,56,4,0.001,0,0,0
58,2,Pass,106,58,3,0,0,0,0
58,2,Pass,106,60,3,0,0,0,0
58,2,Pass,106,62,3,0,0,0,0
58,2,Pass,106,64,2,0,0,0,0
58,2,Pass,106,66,2,0,0,0,0
58,2,Pass,106,68,2,0,0,0,0
58,2,Pass,106,72,1,0,0,0,0
58,2,Pass,106,74,1,0,0,0,0
58,2,Pass,106,76,1,0,0,0,0
58,2,Pass,106,78,1,0,0,0,0
58,2,Pass,104,0,13,0.008,0,0,0.001
58,2,Pass,104,2,14,0.012,0,0,0.002
58,2,Pass,104,4,14,0.013,0,0,0.002
58,2,Pass,104,6,18,0.01,0,0,0.002
58,2,Pass,104,8,19,0.005,0,0,0.003
58,2,Pass,104,10,19,0.002,0,0,0.003
58,2,Pass,104,12,15,0.001,0,0,0.002
58,2,Pass,104,14,14,0.001,0,0,0
58,2,Pass,104,16,13,0.001,0,0,0
58,2,Pass,104,18,12,0.001,0,0,0
58,2,Pass,104,20,11,0.002,0,0,0
58,2,Pass,104,22,10,0.003,0,0,0
58,2,Pass,104,24,8,0.003,0,0,0
58,2,Pass,104,26,7,0.002,0,0,0
58,2,Pass,104,28,5,0.001,0,0,0
58,2,Pass,104,30,5,0.001,0,0,0
58,2,Pass,104,32,5,0,0,0,0
58,2,Pass,104,34,4,0,0,0,0
58,2,Pass,104,36,3,0,0,0,0
58,2,Pass,104,38,1,0,0,0,0
