x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,62,Pass,120,0,3,0,0,0,0
62,62,Pass,120,2,4,0.001,0,0,0
62,62,Pass,120,4,4,0.001,0,0,0
62,62,Pass,120,6,5,0.002,0,0,0
62,62,Pass,120,8,5,0.003,0,0,0
62,62,Pass,120,10,6,0.003,0,0,0
62,62,Pass,120,12,6,0.002,0,0,0
62,62,Pass,120,14,6,0.001,0,0,0
62,62,Pass,120,16,7,0.001,0,0,0
62,62,Pass,120,18,6,0,0,0,0
62,62,Pass,120,20,5,0,0,0,0
62,62,Pass,120,22,5,0,0,0,0
62,62,Pass,120,24,4,0,0,0,0
62,62,Pass,120,26,4,0,0,0,0
62,62,Pass,120,28,3,0,0,0,0
62,62,Pass,120,30,2,0,0,0,0
62,62,Pass,120,32,3,0,0,0,0
62,62,Pass,120,34,3,0,0,0,0
62,62,Pass,120,36,3,0,0,0,0
62,62,Pass,120,38,2,0,0,0,0
62,62,Pass,120,40,2,0,0,0,0
62,62,Pass,120,42,2,0,0,0,0
62,62,Pass,120,44,3,0,0,0,0
62,62,Pass,120,46,3,0,0,0,0
62,62,Pass,120,48,4,0,0,0,0
62,62,Pass,120,50,4,0,0,0,0
62,62,Pass,120,52,3,0,0,0,0
62,62,Pass,120,54,3,0,0,0,0
62,62,Pass,120,56,4,0,0,0,0
62,62,Pass,120,58,6,0,0,0,0
62,62,Pass,120,60,9,0,1,0,0.005
62,62,Pass,120,62,9,0.001,1,0,0.005
62,62,Pass,120,64,9,0.001,1,0,0.004
62,62,Pass,120,66,10,0.002,1,0,0.003
62,62,Pass,120,68,9,0.003,1,0,0.002
62,62,Pass,120,70,9,0.003,1,0,0.001
62,62,Pass,120,72,7,0.002,1,0,0.001
62,62,Pass,120,74,6,0.001,0,0,0
62,62,Pass,120,76,5,0.001,0,0,0
62,62,Pass,120,78,6,0.001,0,0,0
62,62,Pass,120,80,4,0.001,0,0,0
62,62,Pass,118,0,4,0,0,0,0
62,62,Pass,118,2,4,0.001,0,0,0
62,62,Pass,118,4,4,0.001,0,0,0
62,62,Pass,118,6,5,0.002,0,0,0
62,62,Pass,118,8,5,0.002,0,0,0
62,62,Pass,118,10,7,0.002,0,0,0
62,62,Pass,118,12,7,0.002,0,0,0
62,62,Pass,118,14,7,0.001,0,0,0
62,62,Pass,118,16,8,0.001,0,0,0
62,62,Pass,118,18,7,0,0,0,0
62,62,Pass,118,20,5,0,0,0,0
62,62,Pass,118,22,5,0,0,0,0
62,62,Pass,118,24,4,0,0,0,0
62,62,Pass,118,26,5,0,0,0,0
62,62,Pass,118,28,4,0,0,0,0
62,62,Pass,118,30,4,0,0,0,0
62,62,Pass,118,32,3,0,0,0,0
62,62,Pass,118,34,3,0,0,0,0
62,62,Pass,118,36,2,0,0,0,0
