x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,64,Pass,120,0,3,0,0,0,0
84,64,Pass,120,2,3,0,0,0,0
84,64,Pass,120,4,3,0,0,0,0
84,64,Pass,120,6,5,0,0,0,0
84,64,Pass,120,8,6,0,0,0,0
84,64,Pass,120,10,7,0.001,0,0,0
84,64,Pass,120,12,10,0.001,0,0,0
84,64,Pass,120,14,10,0.001,0,0,0
84,64,Pass,120,16,12,0.002,0,0,0
84,64,Pass,120,18,12,0.003,0,0,0
84,64,Pass,120,20,12,0.004,0,0,0
84,64,Pass,120,22,11,0.005,0,0,0
84,64,Pass,120,24,13,0.005,0,0,0
84,64,Pass,120,26,15,0.004,0,0,0
84,64,Pass,120,28,19,0.003,0,0,0
84,64,Pass,120,30,22,0.002,0,0,0.001
84,64,Pass,120,32,26,0.003,0,0,0.002
84,64,Pass,120,34,27,0.006,0,0,0.003
84,64,Pass,120,36,26,0.012,0,0,0.003
84,64,Pass,120,38,25,0.016,0,0,0.004
84,64,Pass,120,40,24,0.016,0,0,0.004
84,64,Pass,120,42,20,0.011,0,0,0.005
84,64,Pass,120,44,17,0.005,0,0,0.007
84,64,Pass,120,46,17,0.002,0,0,0.009
84,64,Pass,120,48,15,0,0,0,0.009
84,64,Pass,120,50,12,0,0,0,0
84,64,Pass,120,52,9,0.001,0,0,0
84,64,Pass,120,54,12,0.001,0,0,0
84,64,Pass,120,56,14,0.002,0,0,0.001
84,64,Pass,120,58,20,0.003,0,0,0.004
84,64,Pass,120,60,22,0.004,0,0,0.018
84,64,Pass,120,62,24,0.004,0,0,0.058
84,64,Pass,120,64,26,0.007,0,0.001,0.097
84,64,Pass,120,66,31,0.011,0,0.001,0.109
84,64,Pass,120,68,33,0.016,0,0.002,0.105
84,64,Pass,120,70,31,0.016,0,0.001,0.093
84,64,Pass,120,72,28,0.012,0,0.001,0.077
84,64,Pass,120,74,26,0.007,0,0,0.061
84,64,Pass,120,76,21,0.003,0,0,0.047
84,64,Pass,120,78,18,0.001,0,0,0.035
84,64,Pass,120,80,11,0,0,0,0.024
84,64,Pass,118,0,3,0,0,0,0
84,64,Pass,118,2,3,0,0,0,0
84,64,Pass,118,4,4,0,0,0,0
84,64,Pass,118,6,7,0,0,0,0
84,64,Pass,118,8,8,0.001,0,0,0
84,64,Pass,118,10,8,0.001,0,0,0
84,64,Pass,118,12,10,0.001,0,0,0
84,64,Pass,118,14,10,0.002,0,0,0
84,64,Pass,118,16,12,0.002,0,0,0
84,64,Pass,118,18,12,0.002,0,0,0
84,64,Pass,118,20,13,0.003,0,0,0
84,64,Pass,118,22,16,0.004,0,0,0
84,64,Pass,118,24,16,0.004,0,0,0
84,64,Pass,118,26,18,0.004,0,0,0
84,64,Pass,118,28,23,0.003,0,0,0
84,64,Pass,118,30,29,0.003,0,0,0.003
84,64,Pass,118,32,32,0.005,0,0,0.006
84,64,Pass,118,34,31,0.011,0,0,0.008
84,64,Pass,118,36,30,0.019,0,0,0.01
84,64,Pass,118,38,29,0.025,0,0,0.012
84,64,Pass,118,40,28,0.025,0,0,0.014
84,64,Pass,118,42,24,0.017,0,0,0.017
84,64,Pass,118,44,23,0.008,0,0,0.021
84,64,Pass,118,46,21,0.003,0,0,0.026
84,64,Pass,118,48,18,0.001,0,0,0.03
84,64,Pass,118,50,20,0,0,0,0.015
84,64,Pass,118,52,18,0.001,0,0,0
84,64,Pass,118,54,16,0.001,0,0,0
84,64,Pass,118,56,18,0.002,0,0,0.001
84,64,Pass,118,58,26,0.003,0,0,0.006
84,64,Pass,118,60,31,0.004,1,0,0.025
84,64,Pass,118,62,31,0.006,1,0,0.072
84,64,Pass,118,64,34,0.009,1,0.001,0.117
84,64,Pass,118,66,39,0.015,1,0.002,0.136
84,64,Pass,118,68,39,0.019,1,0.003,0.137
84,64,Pass,118,70,42,0.019,1,0.002,0.127
84,64,Pass,118,72,37,0.014,1,0.002,0.111
84,64,Pass,118,74,28,0.007,0,0.001,0.093
84,64,Pass,118,76,27,0.003,0,0,0.073
84,64,Pass,118,78,23,0.001,0,0,0.052
84,64,Pass,118,80,14,0,0,0,0.031
84,64,Pass,116,0,3,0,0,0,0
84,64,Pass,116,2,4,0,0,0,0
84,64,Pass,116,4,8,0,0,0,0
84,64,Pass,116,6,9,0,0,0,0
84,64,Pass,116,8,9,0.001,0,0,0
84,64,Pass,116,10,11,0.001,0,0,0
84,64,Pass,116,12,13,0.001,0,0,0
84,64,Pass,116,14,12,0.001,0,0,0
84,64,Pass,116,16,13,0.001,0,0,0
84,64,Pass,116,18,12,0.002,0,0,0
84,64,Pass,116,20,14,0.002,0,0,0
84,64,Pass,116,22,18,0.003,0,0,0
84,64,Pass,116,24,20,0.003,0,0,0
84,64,Pass,116,26,20,0.003,0,0,0
84,64,Pass,116,28,26,0.004,0,0,0.001
84,64,Pass,116,30,35,0.006,0,0,0.004
84,64,Pass,116,32,34,0.01,0,0,0.01
84,64,Pass,116,34,35,0.016,0,0,0.018
84,64,Pass,116,36,34,0.024,0,0.001,0.026
84,64,Pass,116,38,35,0.031,0,0.001,0.033
84,64,Pass,116,40,34,0.03,0,0.001,0.04
84,64,Pass,116,42,32,0.021,1,0.001,0.048
84,64,Pass,116,44,31,0.011,1,0.001,0.057
84,64,Pass,116,46,31,0.004,1,0,0.066
84,64,Pass,116,48,33,0.001,1,0,0.073
84,64,Pass,116,50,31,0,1,0,0.05
84,64,Pass,116,52,28,0,0,0,0.005
84,64,Pass,116,54,30,0.001,0,0,0
84,64,Pass,116,56,34,0.002,1,0,0.002
84,64,Pass,116,58,37,0.003,1,0,0.008
84,64,Pass,116,60,42,0.004,1,0,0.031
84,64,Pass,116,62,46,0.006,1,0,0.076
84,64,Pass,116,64,48,0.011,1,0.001,0.12
84,64,Pass,116,66,52,0.016,1,0.002,0.143
84,64,Pass,116,68,51,0.02,1,0.003,0.151
84,64,Pass,116,70,52,0.018,1,0.003,0.148
84,64,Pass,116,72,51,0.013,1,0.002,0.136
84,64,Pass,116,74,44,0.006,1,0.001,0.116
84,64,Pass,116,76,38,0.003,0,0,0.088
84,64,Pass,116,78,29,0.001,0,0,0.054
84,64,Pass,116,80,20,0,0,0,0.022
84,64,Pass,114,0,7,0,0,0,0
84,64,Pass,114,2,8,0,0,0,0
84,64,Pass,114,4,10,0,0,0,0
84,64,Pass,114,6,11,0,0,0,0
84,64,Pass,114,8,13,0.001,0,0,0
84,64,Pass,114,10,14,0.001,0,0,0
84,64,Pass,114,12,15,0.001,0,0,0
84,64,Pass,114,14,13,0.001,0,0,0
84,64,Pass,114,16,13,0.001,0,0,0
84,64,Pass,114,18,17,0.001,0,0,0
84,64,Pass,114,20,19,0.001,0,0,0
84,64,Pass,114,22,20,0.001,0,0,0
84,64,Pass,114,24,22,0.002,0,0,0
84,64,Pass,114,26,27,0.003,0,0,0.001
