x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,62,Pass,120,0,2,0,0,0,0
52,62,Pass,120,2,4,0.001,0,0,0
52,62,Pass,120,4,4,0.003,0,0,0
52,62,Pass,120,6,5,0.006,0,0,0
52,62,Pass,120,8,5,0.008,0,0,0
52,62,Pass,120,10,5,0.008,0,0,0
52,62,Pass,120,12,5,0.006,0,0,0
52,62,Pass,120,14,5,0.004,0,0,0
52,62,Pass,120,16,5,0.002,0,0,0
52,62,Pass,120,18,5,0.001,0,0,0
52,62,Pass,120,20,4,0.001,0,0,0
52,62,Pass,120,22,4,0,0,0,0
52,62,Pass,120,24,3,0,0,0,0
52,62,Pass,120,26,3,0,0,0,0
52,62,Pass,120,28,1,0,0,0,0
52,62,Pass,120,42,1,0,0,0,0
52,62,Pass,120,44,2,0,0,0,0
52,62,Pass,120,46,3,0,0,0,0
52,62,Pass,120,48,3,0,0,0,0
52,62,Pass,120,50,3,0,0,0,0
52,62,Pass,120,52,3,0,0,0,0
52,62,Pass,120,54,2,0.001,0,0,0
52,62,Pass,120,56,4,0.001,0,0,0
52,62,Pass,120,58,5,0.001,0,0,0
52,62,Pass,120,60,5,0.001,0,0,0
52,62,Pass,120,62,4,0,0,0,0
52,62,Pass,120,64,4,0,0,0,0
52,62,Pass,120,66,5,0,0,0,0
52,62,Pass,120,68,5,0,0,0,0
52,62,Pass,120,70,5,0,0,0,0
52,62,Pass,120,72,3,0,0,0,0
52,62,Pass,120,74,3,0,0,0,0
52,62,Pass,120,76,3,0,0,0,0
52,62,Pass,120,78,4,0,0,0,0
52,62,Pass,120,80,3,0,0,0,0
52,62,Pass,118,0,3,0,0,0,0
52,62,Pass,118,2,4,0.001,0,0,0
52,62,Pass,118,4,4,0.003,0,0,0
52,62,Pass,118,6,5,0.005,0,0,0
52,62,Pass,118,8,5,0.007,0,0,0
52,62,Pass,118,10,6,0.007,0,0,0
52,62,Pass,118,12,6,0.006,0,0,0
52,62,Pass,118,14,6,0.004,0,0,0
52,62,Pass,118,16,6,0.003,0,0,0
52,62,Pass,118,18,6,0.002,0,0,0
52,62,Pass,118,20,4,0.001,0,0,0
52,62,Pass,118,22,4,0.001,0,0,0
52,62,Pass,118,24,3,0,0,0,0
52,62,Pass,118,26,4,0,0,0,0
52,62,Pass,118,28,3,0,0,0,0
52,62,Pass,118,30,2,0,0,0,0
52,62,Pass,118,40,1,0,0,0,0
52,62,Pass,118,42,2,0,0,0,0
52,62,Pass,118,44,2,0,0,0,0
52,62,Pass,118,46,4,0,0,0,0
52,62,Pass,118,48,4,0,0,0,0
52,62,Pass,118,50,4,0,0,0,0
52,62,Pass,118,52,5,0,0,0,0
52,62,Pass,118,54,6,0.001,0,0,0
52,62,Pass,118,56,6,0.001,0,0,0
52,62,Pass,118,58,5,0.001,0,0,0
52,62,Pass,118,60,5,0.001,0,0,0
52,62,Pass,118,62,5,0.001,0,0,0
